roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7042683,-194.0,327.0,0.59671533,-221.0,448.0,0.7429519,-155.0,477.0,0.72602737,-180.0,755.0,1.0785714,55.0,233.0,0.50323975,-230.0,498.0,0.78548896,-136.0,553.0,0.8494624,-98.0,597.0,0.8677326,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7042683,-194.0,327.0,0.59671533,-221.0,447.0,0.74129355,-156.0,477.0,0.72602737,-180.0,755.0,1.0785714,55.0,233.0,0.50323975,-230.0,498.0,0.78548896,-136.0,553.0,0.8494624,-98.0,597.0,0.8677326,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7042683,-194.0,327.0,0.59671533,-221.0,448.0,0.7429519,-155.0,477.0,0.72602737,-180.0,756.0,1.08,56.0,234.0,0.5053996,-229.0,500.0,0.78864354,-134.0,554.0,0.85099846,-97.0,598.0,0.86918604,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7042683,-194.0,327.0,0.59671533,-221.0,449.0,0.7446103,-154.0,477.0,0.72602737,-180.0,756.0,1.08,56.0,235.0,0.5075594,-228.0,500.0,0.78864354,-134.0,554.0,0.85099846,-97.0,601.0,0.87354654,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7042683,-194.0,328.0,0.5985401,-220.0,449.0,0.7446103,-154.0,477.0,0.72602737,-180.0,756.0,1.08,56.0,235.0,0.5075594,-228.0,500.0,0.78864354,-134.0,555.0,0.85253453,-96.0,601.0,0.87354654,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7042683,-194.0,329.0,0.600365,-219.0,449.0,0.7446103,-154.0,477.0,0.72602737,-180.0,756.0,1.08,56.0,235.0,0.5075594,-228.0,500.0,0.78864354,-134.0,556.0,0.85407066,-95.0,601.0,0.87354654,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.7012195,-196.0,328.0,0.5985401,-220.0,449.0,0.7446103,-154.0,475.0,0.72298324,-182.0,753.0,1.0757142,53.0,234.0,0.5053996,-229.0,501.0,0.7902208,-133.0,555.0,0.85253453,-96.0,602.0,0.875,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.6996951,-197.0,327.0,0.59671533,-221.0,449.0,0.7446103,-154.0,474.0,0.7214612,-183.0,753.0,1.0757142,53.0,234.0,0.5053996,-229.0,501.0,0.7902208,-133.0,555.0,0.85253453,-96.0,602.0,0.875,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.6996951,-197.0,327.0,0.59671533,-221.0,449.0,0.7446103,-154.0,474.0,0.7214612,-183.0,753.0,1.0757142,53.0,234.0,0.5053996,-229.0,500.0,0.78864354,-134.0,555.0,0.85253453,-96.0,601.0,0.87354654,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.6996951,-197.0,327.0,0.59671533,-221.0,449.0,0.7446103,-154.0,474.0,0.7214612,-183.0,751.0,1.0728571,51.0,234.0,0.5053996,-229.0,500.0,0.78864354,-134.0,555.0,0.85253453,-96.0,598.0,0.86918604,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.6996951,-197.0,327.0,0.59671533,-221.0,447.0,0.74129355,-156.0,472.0,0.71841705,-185.0,751.0,1.0728571,51.0,234.0,0.5053996,-229.0,500.0,0.78864354,-134.0,555.0,0.85253453,-96.0,596.0,0.86627907,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.7012195,-196.0,328.0,0.5985401,-220.0,447.0,0.74129355,-156.0,472.0,0.71841705,-185.0,751.0,1.0728571,51.0,234.0,0.5053996,-229.0,501.0,0.7902208,-133.0,556.0,0.85407066,-95.0,596.0,0.86627907,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.70884144,-191.0,330.0,0.6021898,-218.0,447.0,0.74129355,-156.0,472.0,0.71841705,-185.0,753.0,1.0757142,53.0,236.0,0.5097192,-227.0,502.0,0.7917981,-132.0,559.0,0.85867894,-92.0,596.0,0.86627907,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.7667683,-153.0,334.0,0.609489,-214.0,447.0,0.74129355,-156.0,472.0,0.71841705,-185.0,753.0,1.0757142,53.0,244.0,0.52699786,-219.0,506.0,0.79810727,-128.0,566.0,0.8694316,-85.0,596.0,0.86627907,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.8018293,-130.0,353.0,0.64416057,-195.0,449.0,0.7446103,-154.0,472.0,0.71841705,-185.0,753.0,1.0757142,53.0,283.0,0.6112311,-180.0,537.0,0.84700316,-97.0,566.0,0.8694316,-85.0,598.0,0.86918604,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.7667683,-153.0,334.0,0.609489,-214.0,449.0,0.7446103,-154.0,436.0,0.6636225,-221.0,747.0,1.0671428,47.0,253.0,0.5464363,-210.0,521.0,0.82176656,-113.0,560.0,0.86021507,-91.0,601.0,0.87354654,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.71036583,-190.0,328.0,0.5985401,-220.0,449.0,0.7446103,-154.0,436.0,0.6636225,-221.0,747.0,1.0671428,47.0,244.0,0.52699786,-219.0,508.0,0.80126184,-126.0,556.0,0.85407066,-95.0,600.0,0.872093,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.7012195,-196.0,326.0,0.59489053,-222.0,448.0,0.7429519,-155.0,436.0,0.6636225,-221.0,730.0,1.0428572,30.0,243.0,0.52483803,-220.0,506.0,0.79810727,-128.0,554.0,0.85099846,-97.0,596.0,0.86627907,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.6981707,-198.0,325.0,0.5930657,-223.0,448.0,0.7429519,-155.0,436.0,0.6636225,-221.0,730.0,1.0428572,30.0,241.0,0.52051836,-222.0,501.0,0.7902208,-133.0,554.0,0.85099846,-97.0,596.0,0.86627907,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.6981707,-198.0,315.0,0.57481754,-233.0,448.0,0.7429519,-155.0,436.0,0.6636225,-221.0,730.0,1.0428572,30.0,237.0,0.511879,-226.0,498.0,0.78548896,-136.0,553.0,0.8494624,-98.0,596.0,0.86627907,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.6981707,-198.0,315.0,0.57481754,-233.0,449.0,0.7446103,-154.0,436.0,0.6636225,-221.0,730.0,1.0428572,30.0,237.0,0.511879,-226.0,498.0,0.78548896,-136.0,553.0,0.8494624,-98.0,596.0,0.86627907,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.6981707,-198.0,318.0,0.580292,-230.0,449.0,0.7446103,-154.0,440.0,0.6697108,-217.0,738.0,1.0542858,38.0,237.0,0.511879,-226.0,498.0,0.78548896,-136.0,553.0,0.8494624,-98.0,596.0,0.86627907,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.6981707,-198.0,318.0,0.580292,-230.0,450.0,0.74626863,-153.0,440.0,0.6697108,-217.0,738.0,1.0542858,38.0,237.0,0.511879,-226.0,498.0,0.78548896,-136.0,553.0,0.8494624,-98.0,598.0,0.86918604,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.6981707,-198.0,319.0,0.5821168,-229.0,451.0,0.747927,-152.0,444.0,0.6757991,-213.0,744.0,1.0628572,44.0,237.0,0.511879,-226.0,498.0,0.78548896,-136.0,553.0,0.8494624,-98.0,600.0,0.872093,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.6981707,-198.0,321.0,0.58576643,-227.0,451.0,0.747927,-152.0,450.0,0.6849315,-207.0,745.0,1.0642858,45.0,235.0,0.5075594,-228.0,497.0,0.78391165,-137.0,553.0,0.8494624,-98.0,598.0,0.86918604,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.6981707,-198.0,321.0,0.58576643,-227.0,450.0,0.74626863,-153.0,450.0,0.6849315,-207.0,745.0,1.0642858,45.0,234.0,0.5053996,-229.0,493.0,0.77760255,-141.0,545.0,0.8371736,-106.0,598.0,0.86918604,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.6981707,-198.0,321.0,0.58576643,-227.0,450.0,0.74626863,-153.0,450.0,0.6849315,-207.0,744.0,1.0628572,44.0,234.0,0.5053996,-229.0,493.0,0.77760255,-141.0,545.0,0.8371736,-106.0,598.0,0.86918604,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.6981707,-198.0,321.0,0.58576643,-227.0,450.0,0.74626863,-153.0,450.0,0.6849315,-207.0,744.0,1.0628572,44.0,234.0,0.5053996,-229.0,493.0,0.77760255,-141.0,545.0,0.8371736,-106.0,598.0,0.86918604,-90.0
