roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.6219512,-248.0,261.0,0.47627738,-287.0,402.0,0.6666667,-201.0,429.0,0.65296805,-228.0,765.0,1.0928571,65.0,161.0,0.3477322,-302.0,460.0,0.725552,-174.0,540.0,0.8294931,-111.0,561.0,0.815407,-127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.6219512,-248.0,261.0,0.47627738,-287.0,401.0,0.6650083,-202.0,428.0,0.651446,-229.0,765.0,1.0928571,65.0,160.0,0.34557235,-303.0,460.0,0.725552,-174.0,540.0,0.8294931,-111.0,561.0,0.815407,-127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.6219512,-248.0,261.0,0.47627738,-287.0,401.0,0.6650083,-202.0,428.0,0.651446,-229.0,765.0,1.0928571,65.0,158.0,0.3412527,-305.0,460.0,0.725552,-174.0,540.0,0.8294931,-111.0,561.0,0.815407,-127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.61890244,-250.0,260.0,0.47445256,-288.0,400.0,0.6633499,-203.0,428.0,0.651446,-229.0,764.0,1.0914285,64.0,158.0,0.3412527,-305.0,458.0,0.72239745,-176.0,540.0,0.8294931,-111.0,561.0,0.815407,-127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.6219512,-248.0,261.0,0.47627738,-287.0,401.0,0.6650083,-202.0,428.0,0.651446,-229.0,764.0,1.0914285,64.0,160.0,0.34557235,-303.0,460.0,0.725552,-174.0,540.0,0.8294931,-111.0,562.0,0.81686044,-126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.6219512,-248.0,261.0,0.47627738,-287.0,402.0,0.6666667,-201.0,428.0,0.651446,-229.0,765.0,1.0928571,65.0,161.0,0.3477322,-302.0,460.0,0.725552,-174.0,540.0,0.8294931,-111.0,563.0,0.81831396,-125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.6234756,-247.0,263.0,0.479927,-285.0,404.0,0.6699834,-199.0,429.0,0.65296805,-228.0,765.0,1.0928571,65.0,162.0,0.34989202,-301.0,461.0,0.72712934,-173.0,542.0,0.8325653,-109.0,564.0,0.8197674,-124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.6234756,-247.0,263.0,0.479927,-285.0,404.0,0.6699834,-199.0,429.0,0.65296805,-228.0,765.0,1.0928571,65.0,162.0,0.34989202,-301.0,461.0,0.72712934,-173.0,543.0,0.8341014,-108.0,566.0,0.8226744,-122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.6234756,-247.0,263.0,0.479927,-285.0,405.0,0.67164177,-198.0,430.0,0.6544901,-227.0,763.0,1.09,63.0,162.0,0.34989202,-301.0,460.0,0.725552,-174.0,544.0,0.8356375,-107.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.6234756,-247.0,263.0,0.479927,-285.0,405.0,0.67164177,-198.0,430.0,0.6544901,-227.0,762.0,1.0885714,62.0,160.0,0.34557235,-303.0,458.0,0.72239745,-176.0,544.0,0.8356375,-107.0,567.0,0.8241279,-121.0
