roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.73018295,-177.0,346.0,0.6313869,-202.0,460.0,0.76285243,-143.0,483.0,0.7351598,-174.0,724.0,1.0342857,24.0,250.0,0.5399568,-213.0,523.0,0.82492113,-111.0,551.0,0.8463902,-100.0,600.0,0.872093,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.73018295,-177.0,346.0,0.6313869,-202.0,459.0,0.76119405,-144.0,483.0,0.7351598,-174.0,724.0,1.0342857,24.0,249.0,0.537797,-214.0,523.0,0.82492113,-111.0,551.0,0.8463902,-100.0,600.0,0.872093,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.73018295,-177.0,346.0,0.6313869,-202.0,459.0,0.76119405,-144.0,483.0,0.7351598,-174.0,724.0,1.0342857,24.0,249.0,0.537797,-214.0,524.0,0.82649845,-110.0,551.0,0.8463902,-100.0,600.0,0.872093,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.73018295,-177.0,346.0,0.6313869,-202.0,459.0,0.76119405,-144.0,483.0,0.7351598,-174.0,724.0,1.0342857,24.0,249.0,0.537797,-214.0,524.0,0.82649845,-110.0,552.0,0.84792626,-99.0,601.0,0.87354654,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.73018295,-177.0,346.0,0.6313869,-202.0,459.0,0.76119405,-144.0,483.0,0.7351598,-174.0,725.0,1.0357143,25.0,249.0,0.537797,-214.0,525.0,0.8280757,-109.0,552.0,0.84792626,-99.0,601.0,0.87354654,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.73018295,-177.0,346.0,0.6313869,-202.0,459.0,0.76119405,-144.0,483.0,0.7351598,-174.0,725.0,1.0357143,25.0,249.0,0.537797,-214.0,525.0,0.8280757,-109.0,552.0,0.84792626,-99.0,602.0,0.875,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.7256098,-180.0,346.0,0.6313869,-202.0,460.0,0.76285243,-143.0,482.0,0.73363775,-175.0,724.0,1.0342857,24.0,248.0,0.53563714,-215.0,526.0,0.829653,-108.0,552.0,0.84792626,-99.0,603.0,0.87645346,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.7240854,-181.0,345.0,0.629562,-203.0,460.0,0.76285243,-143.0,481.0,0.7321157,-176.0,723.0,1.0328572,23.0,246.0,0.5313175,-217.0,526.0,0.829653,-108.0,552.0,0.84792626,-99.0,603.0,0.87645346,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.7240854,-181.0,344.0,0.6277372,-204.0,460.0,0.76285243,-143.0,480.0,0.7305936,-177.0,723.0,1.0328572,23.0,246.0,0.5313175,-217.0,526.0,0.829653,-108.0,552.0,0.84792626,-99.0,603.0,0.87645346,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.7240854,-181.0,344.0,0.6277372,-204.0,458.0,0.7595357,-145.0,480.0,0.7305936,-177.0,723.0,1.0328572,23.0,246.0,0.5313175,-217.0,525.0,0.8280757,-109.0,552.0,0.84792626,-99.0,601.0,0.87354654,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.7240854,-181.0,344.0,0.6277372,-204.0,458.0,0.7595357,-145.0,480.0,0.7305936,-177.0,723.0,1.0328572,23.0,246.0,0.5313175,-217.0,524.0,0.82649845,-110.0,552.0,0.84792626,-99.0,600.0,0.872093,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.7240854,-181.0,345.0,0.629562,-203.0,458.0,0.7595357,-145.0,481.0,0.7321157,-176.0,724.0,1.0342857,24.0,246.0,0.5313175,-217.0,524.0,0.82649845,-110.0,553.0,0.8494624,-98.0,600.0,0.872093,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.7256098,-180.0,346.0,0.6313869,-202.0,458.0,0.7595357,-145.0,482.0,0.73363775,-175.0,724.0,1.0342857,24.0,248.0,0.53563714,-215.0,524.0,0.82649845,-110.0,554.0,0.85099846,-97.0,600.0,0.872093,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.72865856,-178.0,347.0,0.6332117,-201.0,458.0,0.7595357,-145.0,487.0,0.7412481,-170.0,732.0,1.0457143,32.0,255.0,0.5507559,-208.0,524.0,0.82649845,-110.0,556.0,0.85407066,-95.0,600.0,0.872093,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.8368902,-107.0,378.0,0.689781,-170.0,458.0,0.7595357,-145.0,489.0,0.74429226,-168.0,783.0,1.1185714,83.0,357.0,0.7710583,-106.0,525.0,0.8280757,-109.0,612.0,0.94009215,-39.0,600.0,0.872093,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.80487806,-128.0,353.0,0.64416057,-195.0,458.0,0.7595357,-145.0,487.0,0.7412481,-170.0,732.0,1.0457143,32.0,290.0,0.62634987,-173.0,526.0,0.829653,-108.0,578.0,0.8878648,-73.0,579.0,0.8415698,-109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.7469512,-166.0,347.0,0.6332117,-201.0,458.0,0.7595357,-145.0,481.0,0.7321157,-176.0,724.0,1.0342857,24.0,281.0,0.6069114,-182.0,524.0,0.82649845,-110.0,573.0,0.88018435,-78.0,576.0,0.8372093,-112.0
