roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.6981707,-198.0,325.0,0.5930657,-223.0,451.0,0.747927,-152.0,478.0,0.7275495,-179.0,762.0,1.0885714,62.0,222.0,0.47948164,-241.0,512.0,0.807571,-122.0,562.0,0.86328727,-89.0,601.0,0.87354654,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.6981707,-198.0,323.0,0.5894161,-225.0,450.0,0.74626863,-153.0,478.0,0.7275495,-179.0,762.0,1.0885714,62.0,222.0,0.47948164,-241.0,512.0,0.807571,-122.0,562.0,0.86328727,-89.0,601.0,0.87354654,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.69664633,-199.0,323.0,0.5894161,-225.0,450.0,0.74626863,-153.0,476.0,0.7245053,-181.0,762.0,1.0885714,62.0,221.0,0.4773218,-242.0,511.0,0.8059937,-123.0,562.0,0.86328727,-89.0,601.0,0.87354654,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.69664633,-199.0,325.0,0.5930657,-223.0,451.0,0.747927,-152.0,476.0,0.7245053,-181.0,762.0,1.0885714,62.0,222.0,0.47948164,-241.0,511.0,0.8059937,-123.0,562.0,0.86328727,-89.0,602.0,0.875,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.6981707,-198.0,325.0,0.5930657,-223.0,452.0,0.7495854,-151.0,478.0,0.7275495,-179.0,764.0,1.0914285,64.0,222.0,0.47948164,-241.0,512.0,0.807571,-122.0,562.0,0.86328727,-89.0,604.0,0.877907,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.6996951,-197.0,326.0,0.59489053,-222.0,452.0,0.7495854,-151.0,478.0,0.7275495,-179.0,764.0,1.0914285,64.0,223.0,0.48164147,-240.0,512.0,0.807571,-122.0,563.0,0.86482334,-88.0,604.0,0.877907,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.6996951,-197.0,326.0,0.59489053,-222.0,453.0,0.75124377,-150.0,478.0,0.7275495,-179.0,764.0,1.0914285,64.0,224.0,0.4838013,-239.0,512.0,0.807571,-122.0,563.0,0.86482334,-88.0,606.0,0.88081396,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.6996951,-197.0,326.0,0.59489053,-222.0,454.0,0.75290215,-149.0,478.0,0.7275495,-179.0,761.0,1.0871428,61.0,223.0,0.48164147,-240.0,512.0,0.807571,-122.0,563.0,0.86482334,-88.0,604.0,0.877907,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.6996951,-197.0,326.0,0.59489053,-222.0,452.0,0.7495854,-151.0,478.0,0.7275495,-179.0,761.0,1.0871428,61.0,223.0,0.48164147,-240.0,512.0,0.807571,-122.0,563.0,0.86482334,-88.0,604.0,0.877907,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.6996951,-197.0,326.0,0.59489053,-222.0,452.0,0.7495854,-151.0,478.0,0.7275495,-179.0,760.0,1.0857143,60.0,222.0,0.47948164,-241.0,511.0,0.8059937,-123.0,562.0,0.86328727,-89.0,604.0,0.877907,-84.0
