roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.7240854,-181.0,337.0,0.61496353,-211.0,456.0,0.7562189,-147.0,467.0,0.71080667,-190.0,724.0,1.0342857,24.0,252.0,0.5442765,-211.0,517.0,0.8154574,-117.0,549.0,0.843318,-102.0,591.0,0.85901165,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.7240854,-181.0,338.0,0.6167883,-210.0,456.0,0.7562189,-147.0,467.0,0.71080667,-190.0,725.0,1.0357143,25.0,252.0,0.5442765,-211.0,517.0,0.8154574,-117.0,549.0,0.843318,-102.0,592.0,0.8604651,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.7240854,-181.0,337.0,0.61496353,-211.0,456.0,0.7562189,-147.0,465.0,0.70776254,-192.0,725.0,1.0357143,25.0,250.0,0.5399568,-213.0,511.0,0.8059937,-123.0,549.0,0.843318,-102.0,591.0,0.85901165,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.7240854,-181.0,336.0,0.6131387,-212.0,456.0,0.7562189,-147.0,465.0,0.70776254,-192.0,724.0,1.0342857,24.0,249.0,0.537797,-214.0,510.0,0.8044164,-124.0,549.0,0.843318,-102.0,591.0,0.85901165,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.722561,-182.0,336.0,0.6131387,-212.0,456.0,0.7562189,-147.0,465.0,0.70776254,-192.0,724.0,1.0342857,24.0,249.0,0.537797,-214.0,510.0,0.8044164,-124.0,549.0,0.843318,-102.0,591.0,0.85901165,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.7195122,-184.0,335.0,0.6113139,-213.0,456.0,0.7562189,-147.0,465.0,0.70776254,-192.0,724.0,1.0342857,24.0,249.0,0.537797,-214.0,510.0,0.8044164,-124.0,549.0,0.843318,-102.0,591.0,0.85901165,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.7195122,-184.0,335.0,0.6113139,-213.0,455.0,0.75456053,-148.0,465.0,0.70776254,-192.0,724.0,1.0342857,24.0,249.0,0.537797,-214.0,510.0,0.8044164,-124.0,549.0,0.843318,-102.0,591.0,0.85901165,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.7195122,-184.0,335.0,0.6113139,-213.0,455.0,0.75456053,-148.0,467.0,0.71080667,-190.0,725.0,1.0357143,25.0,249.0,0.537797,-214.0,510.0,0.8044164,-124.0,549.0,0.843318,-102.0,595.0,0.8648256,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.7195122,-184.0,335.0,0.6113139,-213.0,456.0,0.7562189,-147.0,468.0,0.7123288,-189.0,726.0,1.0371429,26.0,249.0,0.537797,-214.0,510.0,0.8044164,-124.0,550.0,0.84485406,-101.0,595.0,0.8648256,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.722561,-182.0,336.0,0.6131387,-212.0,457.0,0.7578773,-146.0,469.0,0.71385086,-188.0,726.0,1.0371429,26.0,250.0,0.5399568,-213.0,510.0,0.8044164,-124.0,552.0,0.84792626,-99.0,598.0,0.86918604,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.722561,-182.0,337.0,0.61496353,-211.0,457.0,0.7578773,-146.0,469.0,0.71385086,-188.0,727.0,1.0385715,27.0,250.0,0.5399568,-213.0,510.0,0.8044164,-124.0,552.0,0.84792626,-99.0,599.0,0.87063956,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.722561,-182.0,337.0,0.61496353,-211.0,457.0,0.7578773,-146.0,470.0,0.7153729,-187.0,726.0,1.0371429,26.0,250.0,0.5399568,-213.0,510.0,0.8044164,-124.0,552.0,0.84792626,-99.0,599.0,0.87063956,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.7210366,-183.0,336.0,0.6131387,-212.0,457.0,0.7578773,-146.0,470.0,0.7153729,-187.0,725.0,1.0357143,25.0,249.0,0.537797,-214.0,510.0,0.8044164,-124.0,549.0,0.843318,-102.0,599.0,0.87063956,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.7210366,-183.0,336.0,0.6131387,-212.0,457.0,0.7578773,-146.0,470.0,0.7153729,-187.0,725.0,1.0357143,25.0,249.0,0.537797,-214.0,510.0,0.8044164,-124.0,549.0,0.843318,-102.0,598.0,0.86918604,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.7210366,-183.0,336.0,0.6131387,-212.0,457.0,0.7578773,-146.0,470.0,0.7153729,-187.0,725.0,1.0357143,25.0,249.0,0.537797,-214.0,510.0,0.8044164,-124.0,547.0,0.8402458,-104.0,598.0,0.86918604,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.7195122,-184.0,336.0,0.6131387,-212.0,457.0,0.7578773,-146.0,470.0,0.7153729,-187.0,725.0,1.0357143,25.0,248.0,0.53563714,-215.0,510.0,0.8044164,-124.0,546.0,0.83870965,-105.0,598.0,0.86918604,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.7195122,-184.0,336.0,0.6131387,-212.0,457.0,0.7578773,-146.0,470.0,0.7153729,-187.0,725.0,1.0357143,25.0,248.0,0.53563714,-215.0,510.0,0.8044164,-124.0,546.0,0.83870965,-105.0,598.0,0.86918604,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.7195122,-184.0,336.0,0.6131387,-212.0,457.0,0.7578773,-146.0,470.0,0.7153729,-187.0,726.0,1.0371429,26.0,248.0,0.53563714,-215.0,510.0,0.8044164,-124.0,546.0,0.83870965,-105.0,599.0,0.87063956,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.7195122,-184.0,336.0,0.6131387,-212.0,458.0,0.7595357,-145.0,470.0,0.7153729,-187.0,726.0,1.0371429,26.0,248.0,0.53563714,-215.0,510.0,0.8044164,-124.0,546.0,0.83870965,-105.0,599.0,0.87063956,-89.0
