roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.7957317,-134.0,393.0,0.7171533,-155.0,491.0,0.81426203,-112.0,520.0,0.7914764,-137.0,740.0,1.0571429,40.0,303.0,0.65442765,-160.0,551.0,0.8690852,-83.0,582.0,0.89400923,-69.0,621.0,0.90261626,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.7957317,-134.0,391.0,0.71350366,-157.0,491.0,0.81426203,-112.0,520.0,0.7914764,-137.0,740.0,1.0571429,40.0,302.0,0.6522678,-161.0,549.0,0.8659306,-85.0,582.0,0.89400923,-69.0,621.0,0.90261626,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.79420733,-135.0,391.0,0.71350366,-157.0,491.0,0.81426203,-112.0,520.0,0.7914764,-137.0,740.0,1.0571429,40.0,302.0,0.6522678,-161.0,549.0,0.8659306,-85.0,581.0,0.8924731,-70.0,621.0,0.90261626,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.79268295,-136.0,391.0,0.71350366,-157.0,491.0,0.81426203,-112.0,520.0,0.7914764,-137.0,740.0,1.0571429,40.0,300.0,0.64794815,-163.0,548.0,0.8643533,-86.0,581.0,0.8924731,-70.0,619.0,0.8997093,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.79420733,-135.0,391.0,0.71350366,-157.0,491.0,0.81426203,-112.0,520.0,0.7914764,-137.0,740.0,1.0571429,40.0,302.0,0.6522678,-161.0,548.0,0.8643533,-86.0,582.0,0.89400923,-69.0,621.0,0.90261626,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.79420733,-135.0,393.0,0.7171533,-155.0,491.0,0.81426203,-112.0,520.0,0.7914764,-137.0,740.0,1.0571429,40.0,303.0,0.65442765,-160.0,549.0,0.8659306,-85.0,582.0,0.89400923,-69.0,623.0,0.90552324,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.79420733,-135.0,393.0,0.7171533,-155.0,492.0,0.8159204,-111.0,520.0,0.7914764,-137.0,740.0,1.0571429,40.0,303.0,0.65442765,-160.0,549.0,0.8659306,-85.0,582.0,0.89400923,-69.0,623.0,0.90552324,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.79420733,-135.0,393.0,0.7171533,-155.0,492.0,0.8159204,-111.0,520.0,0.7914764,-137.0,740.0,1.0571429,40.0,303.0,0.65442765,-160.0,550.0,0.8675079,-84.0,583.0,0.8955453,-68.0,623.0,0.90552324,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.79268295,-136.0,391.0,0.71350366,-157.0,491.0,0.81426203,-112.0,519.0,0.78995436,-138.0,738.0,1.0542858,38.0,300.0,0.64794815,-163.0,551.0,0.8690852,-83.0,582.0,0.89400923,-69.0,624.0,0.90697676,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.79115856,-137.0,389.0,0.709854,-159.0,491.0,0.81426203,-112.0,518.0,0.78843224,-139.0,738.0,1.0542858,38.0,300.0,0.64794815,-163.0,551.0,0.8690852,-83.0,582.0,0.89400923,-69.0,624.0,0.90697676,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.7881098,-139.0,389.0,0.709854,-159.0,491.0,0.81426203,-112.0,518.0,0.78843224,-139.0,736.0,1.0514286,36.0,298.0,0.64362854,-165.0,551.0,0.8690852,-83.0,582.0,0.89400923,-69.0,624.0,0.90697676,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.785061,-141.0,389.0,0.709854,-159.0,491.0,0.81426203,-112.0,518.0,0.78843224,-139.0,736.0,1.0514286,36.0,298.0,0.64362854,-165.0,551.0,0.8690852,-83.0,582.0,0.89400923,-69.0,624.0,0.90697676,-64.0
