roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.8231707,-116.0,429.0,0.7828467,-119.0,515.0,0.85406303,-88.0,560.0,0.85235924,-97.0,711.0,1.0157143,11.0,318.0,0.68682504,-145.0,582.0,0.9179811,-52.0,592.0,0.9093702,-59.0,627.0,0.9113372,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.8262195,-114.0,429.0,0.7828467,-119.0,516.0,0.8557214,-87.0,560.0,0.85235924,-97.0,711.0,1.0157143,11.0,318.0,0.68682504,-145.0,583.0,0.91955835,-51.0,592.0,0.9093702,-59.0,632.0,0.9186047,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.8262195,-114.0,430.0,0.78467155,-118.0,517.0,0.8573798,-86.0,560.0,0.85235924,-97.0,711.0,1.0157143,11.0,321.0,0.69330454,-142.0,584.0,0.92113566,-50.0,592.0,0.9093702,-59.0,632.0,0.9186047,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.8262195,-114.0,430.0,0.78467155,-118.0,518.0,0.8590381,-85.0,560.0,0.85235924,-97.0,711.0,1.0157143,11.0,323.0,0.6976242,-140.0,585.0,0.9227129,-49.0,592.0,0.9093702,-59.0,632.0,0.9186047,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.8262195,-114.0,431.0,0.78649634,-117.0,520.0,0.8623549,-83.0,559.0,0.8508371,-98.0,711.0,1.0157143,11.0,323.0,0.6976242,-140.0,585.0,0.9227129,-49.0,592.0,0.9093702,-59.0,632.0,0.9186047,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.8231707,-116.0,429.0,0.7828467,-119.0,520.0,0.8623549,-83.0,559.0,0.8508371,-98.0,711.0,1.0157143,11.0,323.0,0.6976242,-140.0,585.0,0.9227129,-49.0,589.0,0.9047619,-62.0,632.0,0.9186047,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.8231707,-116.0,429.0,0.7828467,-119.0,518.0,0.8590381,-85.0,558.0,0.84931505,-99.0,711.0,1.0157143,11.0,323.0,0.6976242,-140.0,585.0,0.9227129,-49.0,589.0,0.9047619,-62.0,632.0,0.9186047,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.8231707,-116.0,429.0,0.7828467,-119.0,518.0,0.8590381,-85.0,557.0,0.847793,-100.0,711.0,1.0157143,11.0,323.0,0.6976242,-140.0,585.0,0.9227129,-49.0,589.0,0.9047619,-62.0,632.0,0.9186047,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.82164633,-117.0,429.0,0.7828467,-119.0,518.0,0.8590381,-85.0,557.0,0.847793,-100.0,711.0,1.0157143,11.0,323.0,0.6976242,-140.0,585.0,0.9227129,-49.0,589.0,0.9047619,-62.0,632.0,0.9186047,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.8231707,-116.0,429.0,0.7828467,-119.0,518.0,0.8590381,-85.0,557.0,0.847793,-100.0,711.0,1.0157143,11.0,323.0,0.6976242,-140.0,586.0,0.92429024,-48.0,589.0,0.9047619,-62.0,633.0,0.92005813,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.8231707,-116.0,431.0,0.78649634,-117.0,518.0,0.8590381,-85.0,557.0,0.847793,-100.0,711.0,1.0157143,11.0,326.0,0.70410365,-137.0,587.0,0.9258675,-47.0,589.0,0.9047619,-62.0,635.0,0.9229651,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.8231707,-116.0,432.0,0.7883212,-116.0,518.0,0.8590381,-85.0,557.0,0.847793,-100.0,711.0,1.0157143,11.0,327.0,0.7062635,-136.0,588.0,0.9274448,-46.0,589.0,0.9047619,-62.0,638.0,0.9273256,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.8231707,-116.0,432.0,0.7883212,-116.0,518.0,0.8590381,-85.0,557.0,0.847793,-100.0,711.0,1.0157143,11.0,327.0,0.7062635,-136.0,588.0,0.9274448,-46.0,590.0,0.906298,-61.0,640.0,0.9302326,-48.0
