roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.75762194,-159.0,375.0,0.68430656,-173.0,469.0,0.7777778,-134.0,520.0,0.7914764,-137.0,729.0,1.0414286,29.0,279.0,0.6025918,-184.0,539.0,0.85015774,-95.0,573.0,0.88018435,-78.0,601.0,0.87354654,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.75914633,-158.0,377.0,0.6879562,-171.0,469.0,0.7777778,-134.0,522.0,0.79452056,-135.0,729.0,1.0414286,29.0,279.0,0.6025918,-184.0,540.0,0.851735,-94.0,573.0,0.88018435,-78.0,602.0,0.875,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.75914633,-158.0,378.0,0.689781,-170.0,470.0,0.7794362,-133.0,522.0,0.79452056,-135.0,730.0,1.0428572,30.0,280.0,0.60475165,-183.0,540.0,0.851735,-94.0,573.0,0.88018435,-78.0,602.0,0.875,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.75914633,-158.0,377.0,0.6879562,-171.0,469.0,0.7777778,-134.0,522.0,0.79452056,-135.0,729.0,1.0414286,29.0,280.0,0.60475165,-183.0,540.0,0.851735,-94.0,573.0,0.88018435,-78.0,602.0,0.875,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.75914633,-158.0,377.0,0.6879562,-171.0,469.0,0.7777778,-134.0,520.0,0.7914764,-137.0,729.0,1.0414286,29.0,280.0,0.60475165,-183.0,540.0,0.851735,-94.0,572.0,0.8786482,-79.0,602.0,0.875,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.75914633,-158.0,377.0,0.6879562,-171.0,469.0,0.7777778,-134.0,519.0,0.78995436,-138.0,729.0,1.0414286,29.0,280.0,0.60475165,-183.0,538.0,0.8485804,-96.0,572.0,0.8786482,-79.0,602.0,0.875,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.75914633,-158.0,377.0,0.6879562,-171.0,469.0,0.7777778,-134.0,518.0,0.78843224,-139.0,727.0,1.0385715,27.0,280.0,0.60475165,-183.0,538.0,0.8485804,-96.0,572.0,0.8786482,-79.0,602.0,0.875,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.75914633,-158.0,377.0,0.6879562,-171.0,469.0,0.7777778,-134.0,518.0,0.78843224,-139.0,727.0,1.0385715,27.0,280.0,0.60475165,-183.0,538.0,0.8485804,-96.0,571.0,0.87711215,-80.0,602.0,0.875,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.75914633,-158.0,378.0,0.689781,-170.0,469.0,0.7777778,-134.0,519.0,0.78995436,-138.0,727.0,1.0385715,27.0,282.0,0.60907125,-181.0,540.0,0.851735,-94.0,572.0,0.8786482,-79.0,603.0,0.87645346,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.7621951,-156.0,380.0,0.69343066,-168.0,469.0,0.7777778,-134.0,519.0,0.78995436,-138.0,729.0,1.0414286,29.0,283.0,0.6112311,-180.0,542.0,0.8548896,-92.0,573.0,0.88018435,-78.0,605.0,0.87936044,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.76829267,-152.0,381.0,0.69525546,-167.0,472.0,0.78275293,-131.0,520.0,0.7914764,-137.0,731.0,1.0442857,31.0,285.0,0.61555076,-178.0,542.0,0.8548896,-92.0,573.0,0.88018435,-78.0,606.0,0.88081396,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.76829267,-152.0,381.0,0.69525546,-167.0,472.0,0.78275293,-131.0,520.0,0.7914764,-137.0,731.0,1.0442857,31.0,287.0,0.6198704,-176.0,542.0,0.8548896,-92.0,575.0,0.88325655,-76.0,607.0,0.8822674,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.76829267,-152.0,382.0,0.6970803,-166.0,472.0,0.78275293,-131.0,520.0,0.7914764,-137.0,731.0,1.0442857,31.0,287.0,0.6198704,-176.0,543.0,0.8564669,-91.0,573.0,0.88018435,-78.0,607.0,0.8822674,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.76829267,-152.0,382.0,0.6970803,-166.0,472.0,0.78275293,-131.0,520.0,0.7914764,-137.0,729.0,1.0414286,29.0,286.0,0.6177106,-177.0,540.0,0.851735,-94.0,573.0,0.88018435,-78.0,606.0,0.88081396,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.76829267,-152.0,382.0,0.6970803,-166.0,472.0,0.78275293,-131.0,520.0,0.7914764,-137.0,729.0,1.0414286,29.0,286.0,0.6177106,-177.0,540.0,0.851735,-94.0,573.0,0.88018435,-78.0,603.0,0.87645346,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.76829267,-152.0,382.0,0.6970803,-166.0,469.0,0.7777778,-134.0,520.0,0.7914764,-137.0,729.0,1.0414286,29.0,286.0,0.6177106,-177.0,540.0,0.851735,-94.0,573.0,0.88018435,-78.0,602.0,0.875,-86.0
