roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.62957317,-243.0,261.0,0.47627738,-287.0,400.0,0.6633499,-203.0,429.0,0.65296805,-228.0,781.0,1.1157143,81.0,159.0,0.34341252,-304.0,486.0,0.7665615,-148.0,558.0,0.85714287,-93.0,558.0,0.81104654,-130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.62957317,-243.0,261.0,0.47627738,-287.0,400.0,0.6633499,-203.0,429.0,0.65296805,-228.0,781.0,1.1157143,81.0,159.0,0.34341252,-304.0,486.0,0.7665615,-148.0,558.0,0.85714287,-93.0,558.0,0.81104654,-130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.63414633,-240.0,262.0,0.47810218,-286.0,402.0,0.6666667,-201.0,429.0,0.65296805,-228.0,782.0,1.1171429,82.0,160.0,0.34557235,-303.0,486.0,0.7665615,-148.0,558.0,0.85714287,-93.0,561.0,0.815407,-127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.63414633,-240.0,264.0,0.48175183,-284.0,402.0,0.6666667,-201.0,429.0,0.65296805,-228.0,782.0,1.1171429,82.0,160.0,0.34557235,-303.0,489.0,0.7712934,-145.0,558.0,0.85714287,-93.0,562.0,0.81686044,-126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.63414633,-240.0,264.0,0.48175183,-284.0,404.0,0.6699834,-199.0,429.0,0.65296805,-228.0,782.0,1.1171429,82.0,160.0,0.34557235,-303.0,489.0,0.7712934,-145.0,559.0,0.85867894,-92.0,563.0,0.81831396,-125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.63414633,-240.0,265.0,0.48357666,-283.0,404.0,0.6699834,-199.0,429.0,0.65296805,-228.0,782.0,1.1171429,82.0,165.0,0.3563715,-298.0,489.0,0.7712934,-145.0,559.0,0.85867894,-92.0,564.0,0.8197674,-124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.6356707,-239.0,265.0,0.48357666,-283.0,404.0,0.6699834,-199.0,429.0,0.65296805,-228.0,782.0,1.1171429,82.0,161.0,0.3477322,-302.0,490.0,0.77287066,-144.0,559.0,0.85867894,-92.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.63262194,-241.0,265.0,0.48357666,-283.0,404.0,0.6699834,-199.0,429.0,0.65296805,-228.0,782.0,1.1171429,82.0,161.0,0.3477322,-302.0,486.0,0.7665615,-148.0,559.0,0.85867894,-92.0,563.0,0.81831396,-125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.63262194,-241.0,265.0,0.48357666,-283.0,402.0,0.6666667,-201.0,429.0,0.65296805,-228.0,782.0,1.1171429,82.0,161.0,0.3477322,-302.0,485.0,0.76498425,-149.0,559.0,0.85867894,-92.0,561.0,0.815407,-127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.63262194,-241.0,265.0,0.48357666,-283.0,400.0,0.6633499,-203.0,429.0,0.65296805,-228.0,782.0,1.1171429,82.0,161.0,0.3477322,-302.0,484.0,0.76340693,-150.0,559.0,0.85867894,-92.0,557.0,0.809593,-131.0
