roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.7865854,-140.0,393.0,0.7171533,-155.0,496.0,0.8225539,-107.0,517.0,0.7869102,-140.0,704.0,1.0057143,4.0,310.0,0.6695464,-153.0,546.0,0.8611987,-88.0,562.0,0.86328727,-89.0,615.0,0.8938953,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.7865854,-140.0,393.0,0.7171533,-155.0,495.0,0.8208955,-108.0,517.0,0.7869102,-140.0,704.0,1.0057143,4.0,307.0,0.663067,-156.0,545.0,0.85962147,-89.0,561.0,0.86175114,-90.0,615.0,0.8938953,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.7865854,-140.0,392.0,0.71532845,-156.0,495.0,0.8208955,-108.0,516.0,0.7853881,-141.0,704.0,1.0057143,4.0,307.0,0.663067,-156.0,545.0,0.85962147,-89.0,560.0,0.86021507,-91.0,613.0,0.89098835,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.785061,-141.0,392.0,0.71532845,-156.0,494.0,0.8192372,-109.0,515.0,0.78386605,-142.0,703.0,1.0042857,3.0,306.0,0.66090715,-157.0,544.0,0.85804415,-90.0,560.0,0.86021507,-91.0,613.0,0.89098835,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.785061,-141.0,390.0,0.7116788,-158.0,494.0,0.8192372,-109.0,515.0,0.78386605,-142.0,703.0,1.0042857,3.0,306.0,0.66090715,-157.0,544.0,0.85804415,-90.0,560.0,0.86021507,-91.0,613.0,0.89098835,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.7865854,-140.0,390.0,0.7116788,-158.0,494.0,0.8192372,-109.0,515.0,0.78386605,-142.0,703.0,1.0042857,3.0,306.0,0.66090715,-157.0,544.0,0.85804415,-90.0,560.0,0.86021507,-91.0,615.0,0.8938953,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.7865854,-140.0,390.0,0.7116788,-158.0,494.0,0.8192372,-109.0,515.0,0.78386605,-142.0,703.0,1.0042857,3.0,306.0,0.66090715,-157.0,545.0,0.85962147,-89.0,560.0,0.86021507,-91.0,615.0,0.8938953,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.7865854,-140.0,390.0,0.7116788,-158.0,494.0,0.8192372,-109.0,515.0,0.78386605,-142.0,703.0,1.0042857,3.0,306.0,0.66090715,-157.0,546.0,0.8611987,-88.0,560.0,0.86021507,-91.0,615.0,0.8938953,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.7865854,-140.0,392.0,0.71532845,-156.0,495.0,0.8208955,-108.0,516.0,0.7853881,-141.0,703.0,1.0042857,3.0,306.0,0.66090715,-157.0,546.0,0.8611987,-88.0,561.0,0.86175114,-90.0,615.0,0.8938953,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.7865854,-140.0,393.0,0.7171533,-155.0,495.0,0.8208955,-108.0,517.0,0.7869102,-140.0,704.0,1.0057143,4.0,307.0,0.663067,-156.0,544.0,0.85804415,-90.0,562.0,0.86328727,-89.0,615.0,0.8938953,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.7865854,-140.0,393.0,0.7171533,-155.0,495.0,0.8208955,-108.0,517.0,0.7869102,-140.0,704.0,1.0057143,4.0,307.0,0.663067,-156.0,542.0,0.8548896,-92.0,562.0,0.86328727,-89.0,615.0,0.8938953,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.7865854,-140.0,393.0,0.7171533,-155.0,495.0,0.8208955,-108.0,517.0,0.7869102,-140.0,704.0,1.0057143,4.0,307.0,0.663067,-156.0,541.0,0.8533123,-93.0,562.0,0.86328727,-89.0,615.0,0.8938953,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.7865854,-140.0,393.0,0.7171533,-155.0,495.0,0.8208955,-108.0,517.0,0.7869102,-140.0,704.0,1.0057143,4.0,307.0,0.663067,-156.0,366.0,0.5772871,-268.0,562.0,0.86328727,-89.0,615.0,0.8938953,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.7865854,-140.0,393.0,0.7171533,-155.0,495.0,0.8208955,-108.0,517.0,0.7869102,-140.0,703.0,1.0042857,3.0,307.0,0.663067,-156.0,366.0,0.5772871,-268.0,562.0,0.86328727,-89.0,612.0,0.8895349,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.7865854,-140.0,396.0,0.72262776,-152.0,496.0,0.8225539,-107.0,517.0,0.7869102,-140.0,703.0,1.0042857,3.0,307.0,0.663067,-156.0,366.0,0.5772871,-268.0,565.0,0.86789554,-86.0,612.0,0.8895349,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.7865854,-140.0,396.0,0.72262776,-152.0,497.0,0.82421225,-106.0,517.0,0.7869102,-140.0,704.0,1.0057143,4.0,307.0,0.663067,-156.0,520.0,0.8201893,-114.0,591.0,0.9078341,-60.0,612.0,0.8895349,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.7865854,-140.0,396.0,0.72262776,-152.0,497.0,0.82421225,-106.0,517.0,0.7869102,-140.0,706.0,1.0085714,6.0,307.0,0.663067,-156.0,531.0,0.83753943,-103.0,591.0,0.9078341,-60.0,612.0,0.8895349,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.7865854,-140.0,396.0,0.72262776,-152.0,497.0,0.82421225,-106.0,517.0,0.7869102,-140.0,710.0,1.0142857,10.0,307.0,0.663067,-156.0,539.0,0.85015774,-95.0,591.0,0.9078341,-60.0,612.0,0.8895349,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.777439,-146.0,387.0,0.70620435,-161.0,494.0,0.8192372,-109.0,516.0,0.7853881,-141.0,711.0,1.0157143,11.0,287.0,0.6198704,-176.0,539.0,0.85015774,-95.0,578.0,0.8878648,-73.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.7759146,-147.0,385.0,0.70255476,-163.0,494.0,0.8192372,-109.0,515.0,0.78386605,-142.0,711.0,1.0157143,11.0,282.0,0.60907125,-181.0,539.0,0.85015774,-95.0,578.0,0.8878648,-73.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.77286583,-149.0,384.0,0.7007299,-164.0,491.0,0.81426203,-112.0,515.0,0.78386605,-142.0,711.0,1.0157143,11.0,282.0,0.60907125,-181.0,539.0,0.85015774,-95.0,575.0,0.88325655,-76.0,590.0,0.85755813,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.77286583,-149.0,384.0,0.7007299,-164.0,490.0,0.81260365,-113.0,514.0,0.782344,-143.0,706.0,1.0085714,6.0,280.0,0.60475165,-183.0,539.0,0.85015774,-95.0,575.0,0.88325655,-76.0,590.0,0.85755813,-98.0
