roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.69512194,-200.0,321.0,0.58576643,-227.0,450.0,0.74626863,-153.0,454.0,0.6910198,-203.0,743.0,1.0614285,43.0,234.0,0.5053996,-229.0,496.0,0.7823344,-138.0,554.0,0.85099846,-97.0,601.0,0.87354654,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.69512194,-200.0,321.0,0.58576643,-227.0,449.0,0.7446103,-154.0,454.0,0.6910198,-203.0,743.0,1.0614285,43.0,234.0,0.5053996,-229.0,496.0,0.7823344,-138.0,554.0,0.85099846,-97.0,601.0,0.87354654,-87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.69512194,-200.0,322.0,0.58759123,-226.0,450.0,0.74626863,-153.0,458.0,0.6971081,-199.0,743.0,1.0614285,43.0,234.0,0.5053996,-229.0,497.0,0.78391165,-137.0,554.0,0.85099846,-97.0,605.0,0.87936044,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.69512194,-200.0,323.0,0.5894161,-225.0,450.0,0.74626863,-153.0,458.0,0.6971081,-199.0,745.0,1.0642858,45.0,234.0,0.5053996,-229.0,497.0,0.78391165,-137.0,554.0,0.85099846,-97.0,605.0,0.87936044,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.69512194,-200.0,323.0,0.5894161,-225.0,450.0,0.74626863,-153.0,458.0,0.6971081,-199.0,745.0,1.0642858,45.0,234.0,0.5053996,-229.0,497.0,0.78391165,-137.0,554.0,0.85099846,-97.0,606.0,0.88081396,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.69512194,-200.0,324.0,0.5912409,-224.0,450.0,0.74626863,-153.0,458.0,0.6971081,-199.0,747.0,1.0671428,47.0,234.0,0.5053996,-229.0,498.0,0.78548896,-136.0,554.0,0.85099846,-97.0,607.0,0.8822674,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.69664633,-199.0,323.0,0.5894161,-225.0,450.0,0.74626863,-153.0,458.0,0.6971081,-199.0,746.0,1.0657142,46.0,232.0,0.5010799,-231.0,498.0,0.78548896,-136.0,554.0,0.85099846,-97.0,608.0,0.88372093,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.69512194,-200.0,322.0,0.58759123,-226.0,450.0,0.74626863,-153.0,458.0,0.6971081,-199.0,745.0,1.0642858,45.0,231.0,0.49892008,-232.0,498.0,0.78548896,-136.0,554.0,0.85099846,-97.0,608.0,0.88372093,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.69512194,-200.0,322.0,0.58759123,-226.0,450.0,0.74626863,-153.0,458.0,0.6971081,-199.0,745.0,1.0642858,45.0,231.0,0.49892008,-232.0,498.0,0.78548896,-136.0,553.0,0.8494624,-98.0,608.0,0.88372093,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.69359756,-201.0,322.0,0.58759123,-226.0,450.0,0.74626863,-153.0,458.0,0.6971081,-199.0,745.0,1.0642858,45.0,231.0,0.49892008,-232.0,497.0,0.78391165,-137.0,553.0,0.8494624,-98.0,606.0,0.88081396,-82.0
