roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.6280488,-244.0,260.0,0.47445256,-288.0,407.0,0.6749585,-196.0,414.0,0.63013697,-243.0,771.0,1.1014286,71.0,181.0,0.39092872,-282.0,471.0,0.7429022,-163.0,559.0,0.85867894,-92.0,568.0,0.8255814,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.63262194,-241.0,260.0,0.47445256,-288.0,407.0,0.6749585,-196.0,417.0,0.6347032,-240.0,771.0,1.1014286,71.0,181.0,0.39092872,-282.0,472.0,0.7444795,-162.0,561.0,0.86175114,-90.0,568.0,0.8255814,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.63262194,-241.0,261.0,0.47627738,-287.0,409.0,0.6782753,-194.0,422.0,0.64231354,-235.0,772.0,1.1028571,72.0,181.0,0.39092872,-282.0,474.0,0.74763405,-160.0,561.0,0.86175114,-90.0,568.0,0.8255814,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.63262194,-241.0,261.0,0.47627738,-287.0,410.0,0.67993367,-193.0,422.0,0.64231354,-235.0,772.0,1.1028571,72.0,182.0,0.39308855,-281.0,472.0,0.7444795,-162.0,561.0,0.86175114,-90.0,568.0,0.8255814,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.63109756,-242.0,260.0,0.47445256,-288.0,409.0,0.6782753,-194.0,422.0,0.64231354,-235.0,772.0,1.1028571,72.0,182.0,0.39308855,-281.0,472.0,0.7444795,-162.0,561.0,0.86175114,-90.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.63109756,-242.0,260.0,0.47445256,-288.0,407.0,0.6749585,-196.0,422.0,0.64231354,-235.0,772.0,1.1028571,72.0,179.0,0.38660908,-284.0,471.0,0.7429022,-163.0,561.0,0.86175114,-90.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.63109756,-242.0,260.0,0.47445256,-288.0,407.0,0.6749585,-196.0,419.0,0.63774735,-238.0,772.0,1.1028571,72.0,179.0,0.38660908,-284.0,471.0,0.7429022,-163.0,561.0,0.86175114,-90.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.62957317,-243.0,259.0,0.47262773,-289.0,407.0,0.6749585,-196.0,419.0,0.63774735,-238.0,772.0,1.1028571,72.0,179.0,0.38660908,-284.0,471.0,0.7429022,-163.0,559.0,0.85867894,-92.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.63109756,-242.0,259.0,0.47262773,-289.0,407.0,0.6749585,-196.0,422.0,0.64231354,-235.0,773.0,1.1042857,73.0,179.0,0.38660908,-284.0,472.0,0.7444795,-162.0,561.0,0.86175114,-90.0,567.0,0.8241279,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.63109756,-242.0,260.0,0.47445256,-288.0,407.0,0.6749585,-196.0,422.0,0.64231354,-235.0,774.0,1.1057143,74.0,179.0,0.38660908,-284.0,475.0,0.7492114,-159.0,561.0,0.86175114,-90.0,568.0,0.8255814,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.63262194,-241.0,261.0,0.47627738,-287.0,407.0,0.6749585,-196.0,424.0,0.64535767,-233.0,775.0,1.1071428,75.0,179.0,0.38660908,-284.0,475.0,0.7492114,-159.0,561.0,0.86175114,-90.0,568.0,0.8255814,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.63262194,-241.0,261.0,0.47627738,-287.0,409.0,0.6782753,-194.0,424.0,0.64535767,-233.0,775.0,1.1071428,75.0,179.0,0.38660908,-284.0,476.0,0.7507886,-158.0,561.0,0.86175114,-90.0,568.0,0.8255814,-120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.63414633,-240.0,263.0,0.479927,-285.0,407.0,0.6749585,-196.0,419.0,0.63774735,-238.0,773.0,1.1042857,73.0,179.0,0.38660908,-284.0,478.0,0.7539432,-156.0,561.0,0.86175114,-90.0,569.0,0.8270349,-119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.63414633,-240.0,263.0,0.479927,-285.0,407.0,0.6749585,-196.0,417.0,0.6347032,-240.0,771.0,1.1014286,71.0,178.0,0.38444924,-285.0,478.0,0.7539432,-156.0,561.0,0.86175114,-90.0,565.0,0.82122093,-123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.63414633,-240.0,263.0,0.479927,-285.0,407.0,0.6749585,-196.0,410.0,0.6240487,-247.0,767.0,1.0957143,67.0,176.0,0.38012958,-287.0,478.0,0.7539432,-156.0,558.0,0.85714287,-93.0,561.0,0.815407,-127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.63414633,-240.0,263.0,0.479927,-285.0,406.0,0.67330015,-197.0,306.0,0.46575344,-351.0,631.0,0.9014286,-69.0,141.0,0.30453563,-322.0,478.0,0.7539432,-156.0,558.0,0.85714287,-93.0,560.0,0.81395346,-128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.63414633,-240.0,263.0,0.479927,-285.0,405.0,0.67164177,-198.0,293.0,0.4459665,-364.0,631.0,0.9014286,-69.0,141.0,0.30453563,-322.0,478.0,0.7539432,-156.0,558.0,0.85714287,-93.0,552.0,0.8023256,-136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.66463417,-220.0,267.0,0.48722628,-281.0,406.0,0.67330015,-197.0,306.0,0.46575344,-351.0,698.0,0.99714285,-2.0,176.0,0.38012958,-287.0,480.0,0.7570978,-154.0,561.0,0.86175114,-90.0,560.0,0.81395346,-128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.66463417,-220.0,267.0,0.48722628,-281.0,407.0,0.6749585,-196.0,376.0,0.57229835,-281.0,755.0,1.0785714,55.0,178.0,0.38444924,-285.0,501.0,0.7902208,-133.0,561.0,0.86175114,-90.0,561.0,0.815407,-127.0
