roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.6722561,-215.0,296.0,0.540146,-252.0,418.0,0.69320065,-185.0,468.0,0.7123288,-189.0,775.0,1.1071428,75.0,187.0,0.4038877,-276.0,496.0,0.7823344,-138.0,558.0,0.85714287,-93.0,569.0,0.8270349,-119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.6707317,-216.0,296.0,0.540146,-252.0,418.0,0.69320065,-185.0,466.0,0.7092846,-191.0,774.0,1.1057143,74.0,187.0,0.4038877,-276.0,496.0,0.7823344,-138.0,557.0,0.85560673,-94.0,569.0,0.8270349,-119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.6707317,-216.0,295.0,0.5383212,-253.0,418.0,0.69320065,-185.0,466.0,0.7092846,-191.0,772.0,1.1028571,72.0,187.0,0.4038877,-276.0,496.0,0.7823344,-138.0,557.0,0.85560673,-94.0,569.0,0.8270349,-119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.66768295,-218.0,295.0,0.5383212,-253.0,417.0,0.69154227,-186.0,466.0,0.7092846,-191.0,772.0,1.1028571,72.0,186.0,0.40172786,-277.0,496.0,0.7823344,-138.0,556.0,0.85407066,-95.0,569.0,0.8270349,-119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.66768295,-218.0,295.0,0.5383212,-253.0,417.0,0.69154227,-186.0,466.0,0.7092846,-191.0,772.0,1.1028571,72.0,186.0,0.40172786,-277.0,496.0,0.7823344,-138.0,556.0,0.85407066,-95.0,571.0,0.82994187,-117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.66768295,-218.0,295.0,0.5383212,-253.0,417.0,0.69154227,-186.0,466.0,0.7092846,-191.0,772.0,1.1028571,72.0,186.0,0.40172786,-277.0,496.0,0.7823344,-138.0,556.0,0.85407066,-95.0,571.0,0.82994187,-117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.66768295,-218.0,295.0,0.5383212,-253.0,417.0,0.69154227,-186.0,466.0,0.7092846,-191.0,772.0,1.1028571,72.0,186.0,0.40172786,-277.0,496.0,0.7823344,-138.0,556.0,0.85407066,-95.0,572.0,0.8313953,-116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.66768295,-218.0,295.0,0.5383212,-253.0,418.0,0.69320065,-185.0,466.0,0.7092846,-191.0,772.0,1.1028571,72.0,187.0,0.4038877,-276.0,496.0,0.7823344,-138.0,556.0,0.85407066,-95.0,572.0,0.8313953,-116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.66768295,-218.0,294.0,0.53649634,-254.0,417.0,0.69154227,-186.0,463.0,0.7047184,-194.0,769.0,1.0985714,69.0,186.0,0.40172786,-277.0,496.0,0.7823344,-138.0,553.0,0.8494624,-98.0,573.0,0.83284885,-115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.66615856,-219.0,294.0,0.53649634,-254.0,414.0,0.6865672,-189.0,463.0,0.7047184,-194.0,769.0,1.0985714,69.0,186.0,0.40172786,-277.0,496.0,0.7823344,-138.0,553.0,0.8494624,-98.0,572.0,0.8313953,-116.0
