roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.13,149.86,-62.59,220.16,109.57,-32.77,78.4,635.0,1.0967184,56.0,683.0,1.0722135,46.0,565.0,1.0700758,37.0,650.0,0.96870345,-21.0,460.0,0.95435685,-22.0,629.0,1.0483333,29.0,606.0,1.2367347,116.0,676.0,1.0798723,50.0,422.0,0.8577236,-70.0
106.13,149.86,-62.59,220.16,109.57,-32.77,78.4,637.0,1.1001728,58.0,683.0,1.0722135,46.0,565.0,1.0700758,37.0,651.0,0.97019374,-20.0,461.0,0.9564315,-21.0,629.0,1.0483333,29.0,606.0,1.2367347,116.0,679.0,1.0846646,53.0,424.0,0.86178863,-68.0
106.27,149.77,-62.61,218.11,109.57,-33.79,81.4,637.0,1.1001728,58.0,685.0,1.0753533,48.0,567.0,1.0738636,39.0,651.0,0.97019374,-20.0,462.0,0.9585062,-20.0,630.0,1.05,30.0,606.0,1.2367347,116.0,681.0,1.0878594,55.0,424.0,0.86178863,-68.0
106.27,149.77,-62.61,218.11,109.57,-33.79,81.4,639.0,1.103627,60.0,685.0,1.0753533,48.0,569.0,1.0776515,41.0,651.0,0.97019374,-20.0,462.0,0.9585062,-20.0,630.0,1.05,30.0,606.0,1.2367347,116.0,682.0,1.0894569,56.0,424.0,0.86178863,-68.0
106.46,149.55,-62.59,220.16,110.59,-29.7,82.6,639.0,1.103627,60.0,687.0,1.0784929,50.0,571.0,1.0814394,43.0,653.0,0.9731744,-18.0,460.0,0.95435685,-22.0,630.0,1.05,30.0,605.0,1.2346939,115.0,682.0,1.0894569,56.0,422.0,0.8577236,-70.0
106.46,149.55,-62.59,220.16,110.59,-29.7,82.6,639.0,1.103627,60.0,687.0,1.0784929,50.0,571.0,1.0814394,43.0,653.0,0.9731744,-18.0,460.0,0.95435685,-22.0,630.0,1.05,30.0,605.0,1.2346939,115.0,682.0,1.0894569,56.0,422.0,0.8577236,-70.0
105.77,150.14,-62.57,221.18,109.57,-32.77,80.9,636.0,1.0984457,57.0,685.0,1.0753533,48.0,565.0,1.0700758,37.0,650.0,0.96870345,-21.0,459.0,0.95228213,-23.0,625.0,1.0416666,25.0,601.0,1.2265307,111.0,675.0,1.0782747,49.0,420.0,0.85365856,-72.0
105.77,150.14,-62.57,221.18,109.57,-32.77,80.9,632.0,1.0915371,53.0,679.0,1.0659341,42.0,563.0,1.0662879,35.0,649.0,0.9672131,-22.0,458.0,0.9502075,-24.0,625.0,1.0416666,25.0,601.0,1.2265307,111.0,674.0,1.0766773,48.0,420.0,0.85365856,-72.0
106.62,149.42,-62.63,221.18,107.52,-29.7,78.6,632.0,1.0915371,53.0,679.0,1.0659341,42.0,564.0,1.0681819,36.0,649.0,0.9672131,-22.0,458.0,0.9502075,-24.0,626.0,1.0433333,26.0,600.0,1.2244898,110.0,675.0,1.0782747,49.0,420.0,0.85365856,-72.0
106.62,149.42,-62.63,221.18,107.52,-29.7,78.6,633.0,1.0932642,54.0,680.0,1.0675039,43.0,564.0,1.0681819,36.0,649.0,0.9672131,-22.0,458.0,0.9502075,-24.0,629.0,1.0483333,29.0,600.0,1.2244898,110.0,675.0,1.0782747,49.0,420.0,0.85365856,-72.0
105.79,150.1,-62.8,221.18,110.59,-30.72,82.0,633.0,1.0932642,54.0,680.0,1.0675039,43.0,565.0,1.0700758,37.0,649.0,0.9672131,-22.0,458.0,0.9502075,-24.0,629.0,1.0483333,29.0,601.0,1.2265307,111.0,675.0,1.0782747,49.0,420.0,0.85365856,-72.0
105.79,150.1,-62.8,221.18,110.59,-30.72,82.0,634.0,1.0949913,55.0,681.0,1.0690738,44.0,564.0,1.0681819,36.0,649.0,0.9672131,-22.0,459.0,0.95228213,-23.0,626.0,1.0433333,26.0,600.0,1.2244898,110.0,677.0,1.0814697,51.0,421.0,0.8556911,-71.0
105.45,150.36,-62.74,220.16,107.52,-32.77,78.5,634.0,1.0949913,55.0,681.0,1.0690738,44.0,564.0,1.0681819,36.0,648.0,0.9657228,-23.0,458.0,0.9502075,-24.0,626.0,1.0433333,26.0,599.0,1.222449,109.0,675.0,1.0782747,49.0,421.0,0.8556911,-71.0
105.45,150.36,-62.74,220.16,107.52,-32.77,78.5,633.0,1.0932642,54.0,679.0,1.0659341,42.0,564.0,1.0681819,36.0,648.0,0.9657228,-23.0,456.0,0.9460581,-26.0,625.0,1.0416666,25.0,599.0,1.222449,109.0,673.0,1.0750799,47.0,417.0,0.847561,-75.0
105.53,150.4,-62.71,219.14,108.54,-32.77,79.5,631.0,1.08981,52.0,679.0,1.0659341,42.0,562.0,1.064394,34.0,647.0,0.9642325,-24.0,458.0,0.9502075,-24.0,625.0,1.0416666,25.0,596.0,1.2163265,106.0,675.0,1.0782747,49.0,416.0,0.8455285,-76.0
105.53,150.4,-62.71,219.14,108.54,-32.77,79.5,632.0,1.0915371,53.0,681.0,1.0690738,44.0,562.0,1.064394,34.0,648.0,0.9657228,-23.0,458.0,0.9502075,-24.0,625.0,1.0416666,25.0,596.0,1.2163265,106.0,677.0,1.0814697,51.0,416.0,0.8455285,-76.0
105.93,150.05,-62.56,220.16,109.57,-31.74,78.4,632.0,1.0915371,53.0,681.0,1.0690738,44.0,562.0,1.064394,34.0,649.0,0.9672131,-22.0,458.0,0.9502075,-24.0,625.0,1.0416666,25.0,599.0,1.222449,109.0,678.0,1.083067,52.0,417.0,0.847561,-75.0
105.93,150.05,-62.56,220.16,109.57,-31.74,78.4,632.0,1.0915371,53.0,681.0,1.0690738,44.0,562.0,1.064394,34.0,650.0,0.96870345,-21.0,459.0,0.95228213,-23.0,626.0,1.0433333,26.0,599.0,1.222449,109.0,681.0,1.0878594,55.0,421.0,0.8556911,-71.0
105.93,150.05,-62.56,220.16,109.57,-31.74,78.4,633.0,1.0932642,54.0,681.0,1.0690738,44.0,563.0,1.0662879,35.0,650.0,0.96870345,-21.0,459.0,0.95228213,-23.0,626.0,1.0433333,26.0,599.0,1.222449,109.0,682.0,1.0894569,56.0,418.0,0.8495935,-74.0
105.91,150.0,-62.56,218.11,110.59,-30.72,79.0,633.0,1.0932642,54.0,684.0,1.0737834,47.0,561.0,1.0625,33.0,650.0,0.96870345,-21.0,461.0,0.9564315,-21.0,626.0,1.0433333,26.0,599.0,1.222449,109.0,682.0,1.0894569,56.0,418.0,0.8495935,-74.0
105.91,150.0,-62.56,218.11,110.59,-30.72,79.0,633.0,1.0932642,54.0,684.0,1.0737834,47.0,561.0,1.0625,33.0,650.0,0.96870345,-21.0,461.0,0.9564315,-21.0,626.0,1.0433333,26.0,599.0,1.222449,109.0,682.0,1.0894569,56.0,419.0,0.85162604,-73.0
105.51,150.32,-62.38,219.14,110.59,-32.77,78.1,636.0,1.0984457,57.0,681.0,1.0690738,44.0,558.0,1.0568181,30.0,647.0,0.9642325,-24.0,460.0,0.95435685,-22.0,626.0,1.0433333,26.0,596.0,1.2163265,106.0,678.0,1.083067,52.0,418.0,0.8495935,-74.0
105.51,150.32,-62.38,219.14,110.59,-32.77,78.1,633.0,1.0932642,54.0,681.0,1.0690738,44.0,558.0,1.0568181,30.0,647.0,0.9642325,-24.0,460.0,0.95435685,-22.0,625.0,1.0416666,25.0,596.0,1.2163265,106.0,678.0,1.083067,52.0,416.0,0.8455285,-76.0
105.74,150.15,-62.66,219.14,110.59,-31.74,79.0,630.0,1.0880829,51.0,681.0,1.0690738,44.0,561.0,1.0625,33.0,647.0,0.9642325,-24.0,458.0,0.9502075,-24.0,625.0,1.0416666,25.0,595.0,1.2142857,105.0,678.0,1.083067,52.0,415.0,0.8434959,-77.0
105.74,150.15,-62.66,219.14,110.59,-31.74,79.0,630.0,1.0880829,51.0,681.0,1.0690738,44.0,561.0,1.0625,33.0,647.0,0.9642325,-24.0,458.0,0.9502075,-24.0,625.0,1.0416666,25.0,594.0,1.2122449,104.0,678.0,1.083067,52.0,415.0,0.8434959,-77.0
105.61,150.34,-62.56,219.14,108.54,-31.74,79.1,629.0,1.0863558,50.0,681.0,1.0690738,44.0,561.0,1.0625,33.0,647.0,0.9642325,-24.0,457.0,0.94813275,-25.0,625.0,1.0416666,25.0,594.0,1.2122449,104.0,678.0,1.083067,52.0,415.0,0.8434959,-77.0
105.61,150.34,-62.56,219.14,108.54,-31.74,79.1,629.0,1.0863558,50.0,681.0,1.0690738,44.0,561.0,1.0625,33.0,647.0,0.9642325,-24.0,456.0,0.9460581,-26.0,625.0,1.0416666,25.0,593.0,1.2102041,103.0,678.0,1.083067,52.0,414.0,0.8414634,-78.0
105.63,150.39,-62.54,220.16,108.54,-32.77,82.4,629.0,1.0863558,50.0,681.0,1.0690738,44.0,562.0,1.064394,34.0,647.0,0.9642325,-24.0,456.0,0.9460581,-26.0,626.0,1.0433333,26.0,594.0,1.2122449,104.0,679.0,1.0846646,53.0,414.0,0.8414634,-78.0
105.63,150.39,-62.54,220.16,108.54,-32.77,82.4,630.0,1.0880829,51.0,681.0,1.0690738,44.0,563.0,1.0662879,35.0,647.0,0.9642325,-24.0,456.0,0.9460581,-26.0,629.0,1.0483333,29.0,594.0,1.2122449,104.0,680.0,1.086262,54.0,414.0,0.8414634,-78.0
105.21,150.89,-62.58,220.16,108.54,-28.67,84.6,629.0,1.0863558,50.0,682.0,1.0706437,45.0,566.0,1.0719697,38.0,649.0,0.9672131,-22.0,456.0,0.9460581,-26.0,628.0,1.0466666,28.0,594.0,1.2122449,104.0,680.0,1.086262,54.0,414.0,0.8414634,-78.0
105.21,150.89,-62.58,220.16,108.54,-28.67,84.6,629.0,1.0863558,50.0,682.0,1.0706437,45.0,566.0,1.0719697,38.0,649.0,0.9672131,-22.0,456.0,0.9460581,-26.0,628.0,1.0466666,28.0,595.0,1.2142857,105.0,680.0,1.086262,54.0,414.0,0.8414634,-78.0
105.08,150.98,-62.59,221.18,110.59,-28.67,85.3,629.0,1.0863558,50.0,682.0,1.0706437,45.0,566.0,1.0719697,38.0,649.0,0.9672131,-22.0,456.0,0.9460581,-26.0,629.0,1.0483333,29.0,596.0,1.2163265,106.0,680.0,1.086262,54.0,414.0,0.8414634,-78.0
105.08,150.98,-62.59,221.18,110.59,-28.67,85.3,631.0,1.08981,52.0,682.0,1.0706437,45.0,566.0,1.0719697,38.0,649.0,0.9672131,-22.0,456.0,0.9460581,-26.0,629.0,1.0483333,29.0,596.0,1.2163265,106.0,680.0,1.086262,54.0,414.0,0.8414634,-78.0
104.66,151.27,-62.54,219.14,109.57,-29.7,86.5,630.0,1.0880829,51.0,684.0,1.0737834,47.0,564.0,1.0681819,36.0,644.0,0.95976156,-27.0,457.0,0.94813275,-25.0,628.0,1.0466666,28.0,596.0,1.2163265,106.0,679.0,1.0846646,53.0,414.0,0.8414634,-78.0
104.66,151.27,-62.54,219.14,109.57,-29.7,86.5,629.0,1.0863558,50.0,682.0,1.0706437,45.0,559.0,1.0587121,31.0,644.0,0.95976156,-27.0,457.0,0.94813275,-25.0,628.0,1.0466666,28.0,594.0,1.2122449,104.0,678.0,1.083067,52.0,412.0,0.83739835,-80.0
104.38,151.59,-62.58,220.16,111.62,-28.67,79.8,629.0,1.0863558,50.0,682.0,1.0706437,45.0,558.0,1.0568181,30.0,644.0,0.95976156,-27.0,454.0,0.9419087,-28.0,626.0,1.0433333,26.0,593.0,1.2102041,103.0,678.0,1.083067,52.0,412.0,0.83739835,-80.0
104.38,151.59,-62.58,220.16,111.62,-28.67,79.8,629.0,1.0863558,50.0,682.0,1.0706437,45.0,558.0,1.0568181,30.0,644.0,0.95976156,-27.0,454.0,0.9419087,-28.0,625.0,1.0416666,25.0,592.0,1.2081633,102.0,677.0,1.0814697,51.0,412.0,0.83739835,-80.0
