roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.53,147.02,-21.05,95.23,232.45,-80.9,78.3,673.0,0.9641834,-25.0,501.0,0.88672566,-64.0,404.0,0.75232774,-133.0,490.0,0.89416057,-58.0,529.0,0.84504795,-97.0,515.0,0.91800356,-46.0,690.0,1.0237389,16.0,607.0,1.0996376,55.0,570.0,0.8532934,-98.0
109.31,147.09,-21.05,94.21,230.4,-81.92,82.0,673.0,0.9641834,-25.0,501.0,0.88672566,-64.0,404.0,0.75232774,-133.0,490.0,0.89416057,-58.0,529.0,0.84504795,-97.0,515.0,0.91800356,-46.0,691.0,1.0252225,17.0,611.0,1.106884,59.0,571.0,0.8547904,-97.0
109.31,147.09,-21.05,94.21,230.4,-81.92,82.0,667.0,0.9555874,-31.0,498.0,0.8814159,-67.0,400.0,0.74487895,-137.0,488.0,0.890511,-60.0,528.0,0.8434505,-98.0,507.0,0.9037433,-54.0,692.0,1.0267062,18.0,611.0,1.106884,59.0,572.0,0.8562874,-96.0
109.32,147.08,-21.04,92.16,230.4,-82.94,82.3,667.0,0.9555874,-31.0,498.0,0.8814159,-67.0,400.0,0.74487895,-137.0,485.0,0.88503647,-63.0,528.0,0.8434505,-98.0,507.0,0.9037433,-54.0,692.0,1.0267062,18.0,611.0,1.106884,59.0,572.0,0.8562874,-96.0
109.32,147.08,-21.04,92.16,230.4,-82.94,82.3,667.0,0.9555874,-31.0,498.0,0.8814159,-67.0,399.0,0.7430168,-138.0,485.0,0.88503647,-63.0,528.0,0.8434505,-98.0,507.0,0.9037433,-54.0,692.0,1.0267062,18.0,611.0,1.106884,59.0,572.0,0.8562874,-96.0
109.32,147.08,-21.04,92.16,230.4,-82.94,82.3,667.0,0.9555874,-31.0,498.0,0.8814159,-67.0,398.0,0.74115455,-139.0,484.0,0.8832117,-64.0,528.0,0.8434505,-98.0,507.0,0.9037433,-54.0,692.0,1.0267062,18.0,611.0,1.106884,59.0,572.0,0.8562874,-96.0
109.6,146.99,-20.91,92.16,231.42,-83.97,84.0,667.0,0.9555874,-31.0,498.0,0.8814159,-67.0,398.0,0.74115455,-139.0,484.0,0.8832117,-64.0,528.0,0.8434505,-98.0,507.0,0.9037433,-54.0,692.0,1.0267062,18.0,611.0,1.106884,59.0,572.0,0.8562874,-96.0
109.6,146.99,-20.91,92.16,231.42,-83.97,84.0,672.0,0.96275073,-26.0,498.0,0.8814159,-67.0,399.0,0.7430168,-138.0,484.0,0.8832117,-64.0,530.0,0.84664536,-96.0,507.0,0.9037433,-54.0,697.0,1.0341246,23.0,611.0,1.106884,59.0,573.0,0.85778445,-95.0
109.64,147.05,-20.74,94.21,231.42,-83.97,84.2,674.0,0.96561605,-24.0,499.0,0.88318586,-66.0,399.0,0.7430168,-138.0,485.0,0.88503647,-63.0,533.0,0.8514377,-93.0,507.0,0.9037433,-54.0,704.0,1.0445104,30.0,612.0,1.1086956,60.0,577.0,0.86377245,-91.0
109.64,147.05,-20.74,94.21,231.42,-83.97,84.2,674.0,0.96561605,-24.0,499.0,0.88318586,-66.0,400.0,0.74487895,-137.0,485.0,0.88503647,-63.0,536.0,0.85623,-90.0,507.0,0.9037433,-54.0,704.0,1.0445104,30.0,612.0,1.1086956,60.0,577.0,0.86377245,-91.0
109.67,147.08,-20.78,94.21,231.42,-82.94,82.5,675.0,0.9670487,-23.0,502.0,0.88849556,-63.0,400.0,0.74487895,-137.0,486.0,0.8868613,-62.0,536.0,0.85623,-90.0,509.0,0.9073084,-52.0,707.0,1.0489614,33.0,612.0,1.1086956,60.0,580.0,0.8682635,-88.0
109.67,147.08,-20.78,94.21,231.42,-82.94,82.5,676.0,0.96848136,-22.0,501.0,0.88672566,-64.0,401.0,0.7467412,-136.0,488.0,0.890511,-60.0,537.0,0.8578275,-89.0,507.0,0.9037433,-54.0,707.0,1.0489614,33.0,612.0,1.1086956,60.0,582.0,0.8712575,-86.0
109.56,147.13,-20.96,93.18,232.45,-82.94,80.8,674.0,0.96561605,-24.0,501.0,0.88672566,-64.0,398.0,0.74115455,-139.0,485.0,0.88503647,-63.0,536.0,0.85623,-90.0,505.0,0.90017825,-56.0,704.0,1.0445104,30.0,611.0,1.106884,59.0,578.0,0.8652695,-90.0
109.56,147.13,-20.96,93.18,232.45,-82.94,80.8,672.0,0.96275073,-26.0,499.0,0.88318586,-66.0,395.0,0.735568,-142.0,484.0,0.8832117,-64.0,536.0,0.85623,-90.0,503.0,0.8966132,-58.0,704.0,1.0445104,30.0,607.0,1.0996376,55.0,578.0,0.8652695,-90.0
109.48,147.14,-20.82,94.21,232.45,-80.9,80.1,672.0,0.96275073,-26.0,499.0,0.88318586,-66.0,394.0,0.73370576,-143.0,482.0,0.879562,-66.0,536.0,0.85623,-90.0,497.0,0.885918,-64.0,704.0,1.0445104,30.0,605.0,1.0960145,53.0,577.0,0.86377245,-91.0
109.48,147.14,-20.82,94.21,232.45,-80.9,80.1,672.0,0.96275073,-26.0,499.0,0.88318586,-66.0,392.0,0.72998136,-145.0,482.0,0.879562,-66.0,536.0,0.85623,-90.0,497.0,0.885918,-64.0,704.0,1.0445104,30.0,604.0,1.0942029,52.0,577.0,0.86377245,-91.0
109.26,147.2,-20.92,93.18,232.45,-79.87,77.9,674.0,0.96561605,-24.0,499.0,0.88318586,-66.0,394.0,0.73370576,-143.0,482.0,0.879562,-66.0,537.0,0.8578275,-89.0,500.0,0.8912656,-61.0,704.0,1.0445104,30.0,605.0,1.0960145,53.0,578.0,0.8652695,-90.0
109.26,147.2,-20.92,93.18,232.45,-79.87,77.9,674.0,0.96561605,-24.0,501.0,0.88672566,-64.0,394.0,0.73370576,-143.0,484.0,0.8832117,-64.0,537.0,0.8578275,-89.0,500.0,0.8912656,-61.0,704.0,1.0445104,30.0,607.0,1.0996376,55.0,578.0,0.8652695,-90.0
109.01,147.46,-20.55,92.16,230.4,-82.94,77.1,675.0,0.9670487,-23.0,501.0,0.88672566,-64.0,394.0,0.73370576,-143.0,485.0,0.88503647,-63.0,539.0,0.86102235,-87.0,503.0,0.8966132,-58.0,704.0,1.0445104,30.0,608.0,1.1014493,56.0,578.0,0.8652695,-90.0
109.01,147.46,-20.55,92.16,230.4,-82.94,77.1,675.0,0.9670487,-23.0,501.0,0.88672566,-64.0,394.0,0.73370576,-143.0,485.0,0.88503647,-63.0,540.0,0.8626198,-86.0,503.0,0.8966132,-58.0,704.0,1.0445104,30.0,608.0,1.1014493,56.0,582.0,0.8712575,-86.0
109.52,147.31,-20.68,92.16,230.4,-80.9,81.2,675.0,0.9670487,-23.0,501.0,0.88672566,-64.0,395.0,0.735568,-142.0,488.0,0.890511,-60.0,542.0,0.8658147,-84.0,500.0,0.8912656,-61.0,704.0,1.0445104,30.0,605.0,1.0960145,53.0,582.0,0.8712575,-86.0
109.52,147.31,-20.68,92.16,230.4,-80.9,81.2,675.0,0.9670487,-23.0,501.0,0.88672566,-64.0,391.0,0.7281192,-146.0,488.0,0.890511,-60.0,541.0,0.8642173,-85.0,500.0,0.8912656,-61.0,704.0,1.0445104,30.0,605.0,1.0960145,53.0,580.0,0.8682635,-88.0
109.36,147.41,-20.8,91.14,230.4,-82.94,81.3,675.0,0.9670487,-23.0,501.0,0.88672566,-64.0,391.0,0.7281192,-146.0,488.0,0.890511,-60.0,541.0,0.8642173,-85.0,500.0,0.8912656,-61.0,704.0,1.0445104,30.0,605.0,1.0960145,53.0,580.0,0.8682635,-88.0
109.36,147.41,-20.8,91.14,230.4,-82.94,81.3,675.0,0.9670487,-23.0,501.0,0.88672566,-64.0,391.0,0.7281192,-146.0,488.0,0.890511,-60.0,541.0,0.8642173,-85.0,499.0,0.8894831,-62.0,704.0,1.0445104,30.0,605.0,1.0960145,53.0,580.0,0.8682635,-88.0
109.25,147.45,-20.65,92.16,230.4,-80.9,79.0,675.0,0.9670487,-23.0,500.0,0.88495576,-65.0,391.0,0.7281192,-146.0,488.0,0.890511,-60.0,541.0,0.8642173,-85.0,497.0,0.885918,-64.0,704.0,1.0445104,30.0,605.0,1.0960145,53.0,578.0,0.8652695,-90.0
109.25,147.45,-20.65,92.16,230.4,-80.9,79.0,675.0,0.9670487,-23.0,501.0,0.88672566,-64.0,394.0,0.73370576,-143.0,489.0,0.8923358,-59.0,542.0,0.8658147,-84.0,499.0,0.8894831,-62.0,704.0,1.0445104,30.0,605.0,1.0960145,53.0,579.0,0.86676645,-89.0
109.23,147.35,-20.68,93.18,233.47,-79.87,79.2,675.0,0.9670487,-23.0,501.0,0.88672566,-64.0,394.0,0.73370576,-143.0,491.0,0.8959854,-57.0,545.0,0.870607,-81.0,500.0,0.8912656,-61.0,704.0,1.0445104,30.0,605.0,1.0960145,53.0,580.0,0.8682635,-88.0
