roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.16,149.97,-63.43,222.21,104.45,-36.86,80.5,621.0,1.0097561,6.0,641.0,1.0473856,29.0,524.0,1.0522088,26.0,642.0,0.92109036,-55.0,400.0,0.83682007,-78.0,655.0,1.0429937,27.0,629.0,1.0996504,57.0,636.0,1.0241545,15.0,446.0,0.8431002,-83.0
109.16,149.97,-63.43,222.21,104.45,-36.86,80.5,621.0,1.0097561,6.0,638.0,1.0424837,26.0,524.0,1.0522088,26.0,642.0,0.92109036,-55.0,400.0,0.83682007,-78.0,654.0,1.0414013,26.0,629.0,1.0996504,57.0,633.0,1.0193237,12.0,446.0,0.8431002,-83.0
108.63,150.75,-63.64,223.23,103.42,-34.82,79.9,619.0,1.006504,4.0,639.0,1.0441177,27.0,523.0,1.0502008,25.0,637.0,0.91391677,-60.0,401.0,0.8389121,-77.0,651.0,1.0366242,23.0,625.0,1.0926573,53.0,632.0,1.0177133,11.0,443.0,0.8374291,-86.0
108.63,150.75,-63.64,223.23,103.42,-34.82,79.9,619.0,1.006504,4.0,639.0,1.0441177,27.0,523.0,1.0502008,25.0,637.0,0.91391677,-60.0,402.0,0.8410042,-76.0,651.0,1.0366242,23.0,625.0,1.0926573,53.0,632.0,1.0177133,11.0,443.0,0.8374291,-86.0
108.82,150.47,-63.72,223.23,103.42,-34.82,82.7,619.0,1.006504,4.0,640.0,1.0457517,28.0,523.0,1.0502008,25.0,640.0,0.91822094,-57.0,402.0,0.8410042,-76.0,652.0,1.0382166,24.0,625.0,1.0926573,53.0,633.0,1.0193237,12.0,443.0,0.8374291,-86.0
108.82,150.47,-63.72,223.23,103.42,-34.82,82.7,620.0,1.0081301,5.0,640.0,1.0457517,28.0,525.0,1.0542169,27.0,640.0,0.91822094,-57.0,404.0,0.84518826,-74.0,652.0,1.0382166,24.0,625.0,1.0926573,53.0,633.0,1.0193237,12.0,443.0,0.8374291,-86.0
108.57,150.73,-63.79,220.16,103.42,-37.89,81.5,619.0,1.006504,4.0,641.0,1.0473856,29.0,523.0,1.0502008,25.0,640.0,0.91822094,-57.0,402.0,0.8410042,-76.0,652.0,1.0382166,24.0,625.0,1.0926573,53.0,633.0,1.0193237,12.0,443.0,0.8374291,-86.0
108.57,150.73,-63.79,220.16,103.42,-37.89,81.5,619.0,1.006504,4.0,638.0,1.0424837,26.0,523.0,1.0502008,25.0,635.0,0.91104734,-62.0,402.0,0.8410042,-76.0,651.0,1.0366242,23.0,625.0,1.0926573,53.0,633.0,1.0193237,12.0,443.0,0.8374291,-86.0
108.89,150.49,-63.67,223.23,103.42,-34.82,81.5,619.0,1.006504,4.0,638.0,1.0424837,26.0,522.0,1.0481927,24.0,635.0,0.91104734,-62.0,402.0,0.8410042,-76.0,651.0,1.0366242,23.0,624.0,1.0909091,52.0,632.0,1.0177133,11.0,441.0,0.8336484,-88.0
108.89,150.49,-63.67,223.23,103.42,-34.82,81.5,619.0,1.006504,4.0,638.0,1.0424837,26.0,518.0,1.0401607,20.0,635.0,0.91104734,-62.0,402.0,0.8410042,-76.0,650.0,1.0350318,22.0,624.0,1.0909091,52.0,631.0,1.016103,10.0,441.0,0.8336484,-88.0
