roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.49,150.22,-63.01,220.16,111.62,-22.53,84.9,561.0,1.0604914,32.0,536.0,1.0489237,25.0,668.0,1.0722312,45.0,483.0,0.93968874,-31.0,607.0,0.919697,-53.0,569.0,1.0142603,8.0,637.0,1.0340909,21.0,583.0,1.0580763,32.0,381.0,0.79375,-99.0
101.49,150.22,-63.01,220.16,111.62,-22.53,84.9,561.0,1.0604914,32.0,536.0,1.0489237,25.0,674.0,1.081862,51.0,484.0,0.94163424,-30.0,607.0,0.919697,-53.0,569.0,1.0142603,8.0,637.0,1.0340909,21.0,584.0,1.0598911,33.0,381.0,0.79375,-99.0
101.64,150.22,-62.78,219.14,110.59,-23.55,83.4,559.0,1.0567107,30.0,534.0,1.0450097,23.0,671.0,1.0770465,48.0,481.0,0.9357977,-33.0,602.0,0.91212124,-58.0,568.0,1.0124778,7.0,637.0,1.0340909,21.0,580.0,1.0526316,29.0,379.0,0.7895833,-101.0
101.64,150.22,-62.78,219.14,110.59,-23.55,83.4,559.0,1.0567107,30.0,534.0,1.0450097,23.0,674.0,1.081862,51.0,481.0,0.9357977,-33.0,603.0,0.9136364,-57.0,570.0,1.0160428,9.0,638.0,1.0357143,22.0,582.0,1.0562613,31.0,379.0,0.7895833,-101.0
102.1,149.64,-62.61,219.14,109.57,-23.55,79.6,559.0,1.0567107,30.0,535.0,1.0469668,24.0,675.0,1.0834671,52.0,481.0,0.9357977,-33.0,603.0,0.9136364,-57.0,570.0,1.0160428,9.0,639.0,1.0373377,23.0,582.0,1.0562613,31.0,380.0,0.7916667,-100.0
102.1,149.64,-62.61,219.14,109.57,-23.55,79.6,560.0,1.0586011,31.0,535.0,1.0469668,24.0,675.0,1.0834671,52.0,481.0,0.9357977,-33.0,603.0,0.9136364,-57.0,570.0,1.0160428,9.0,639.0,1.0373377,23.0,583.0,1.0580763,32.0,380.0,0.7916667,-100.0
101.96,149.89,-62.58,219.14,111.62,-25.6,80.6,560.0,1.0586011,31.0,536.0,1.0489237,25.0,675.0,1.0834671,52.0,481.0,0.9357977,-33.0,603.0,0.9136364,-57.0,571.0,1.0178254,10.0,639.0,1.0373377,23.0,584.0,1.0598911,33.0,380.0,0.7916667,-100.0
101.96,149.89,-62.58,219.14,111.62,-25.6,80.6,560.0,1.0586011,31.0,535.0,1.0469668,24.0,675.0,1.0834671,52.0,477.0,0.9280156,-37.0,603.0,0.9136364,-57.0,571.0,1.0178254,10.0,640.0,1.038961,24.0,583.0,1.0580763,32.0,378.0,0.7875,-102.0
102.21,149.59,-62.49,220.16,111.62,-21.5,83.2,559.0,1.0567107,30.0,534.0,1.0450097,23.0,674.0,1.081862,51.0,474.0,0.922179,-40.0,602.0,0.91212124,-58.0,570.0,1.0160428,9.0,637.0,1.0340909,21.0,582.0,1.0562613,31.0,378.0,0.7875,-102.0
102.21,149.59,-62.49,220.16,111.62,-21.5,83.2,558.0,1.0548204,29.0,534.0,1.0450097,23.0,673.0,1.0802568,50.0,470.0,0.9143969,-44.0,600.0,0.90909094,-60.0,566.0,1.0089127,5.0,637.0,1.0340909,21.0,582.0,1.0562613,31.0,377.0,0.78541666,-103.0
101.51,150.2,-62.63,219.14,112.64,-24.58,81.7,556.0,1.0510397,27.0,532.0,1.0410959,21.0,673.0,1.0802568,50.0,470.0,0.9143969,-44.0,600.0,0.90909094,-60.0,565.0,1.0071301,4.0,636.0,1.0324675,20.0,582.0,1.0562613,31.0,377.0,0.78541666,-103.0
101.51,150.2,-62.63,219.14,112.64,-24.58,81.7,556.0,1.0510397,27.0,531.0,1.0391389,20.0,673.0,1.0802568,50.0,470.0,0.9143969,-44.0,599.0,0.9075758,-61.0,565.0,1.0071301,4.0,635.0,1.0308442,19.0,582.0,1.0562613,31.0,374.0,0.77916664,-106.0
101.51,150.2,-62.63,219.14,112.64,-24.58,81.7,556.0,1.0510397,27.0,531.0,1.0391389,20.0,673.0,1.0802568,50.0,470.0,0.9143969,-44.0,599.0,0.9075758,-61.0,565.0,1.0071301,4.0,635.0,1.0308442,19.0,582.0,1.0562613,31.0,374.0,0.77916664,-106.0
101.89,149.83,-62.53,220.16,113.66,-20.48,84.0,556.0,1.0510397,27.0,531.0,1.0391389,20.0,673.0,1.0802568,50.0,470.0,0.9143969,-44.0,599.0,0.9075758,-61.0,565.0,1.0071301,4.0,636.0,1.0324675,20.0,582.0,1.0562613,31.0,375.0,0.78125,-105.0
100.99,150.48,-62.71,217.09,112.64,-20.48,81.9,556.0,1.0510397,27.0,531.0,1.0391389,20.0,670.0,1.0754414,47.0,470.0,0.9143969,-44.0,600.0,0.90909094,-60.0,565.0,1.0071301,4.0,637.0,1.0340909,21.0,583.0,1.0580763,32.0,377.0,0.78541666,-103.0
100.99,150.48,-62.71,217.09,112.64,-20.48,81.9,553.0,1.0453687,24.0,531.0,1.0391389,20.0,669.0,1.0738363,46.0,470.0,0.9143969,-44.0,599.0,0.9075758,-61.0,565.0,1.0071301,4.0,637.0,1.0340909,21.0,583.0,1.0580763,32.0,375.0,0.78125,-105.0
101.13,150.33,-62.39,220.16,111.62,-21.5,76.6,558.0,1.0548204,29.0,532.0,1.0410959,21.0,670.0,1.0754414,47.0,471.0,0.91634244,-43.0,604.0,0.91515154,-56.0,567.0,1.0106952,6.0,639.0,1.0373377,23.0,586.0,1.0635209,35.0,377.0,0.78541666,-103.0
101.13,150.33,-62.39,220.16,111.62,-21.5,76.6,558.0,1.0548204,29.0,534.0,1.0450097,23.0,670.0,1.0754414,47.0,471.0,0.91634244,-43.0,604.0,0.91515154,-56.0,567.0,1.0106952,6.0,639.0,1.0373377,23.0,586.0,1.0635209,35.0,377.0,0.78541666,-103.0
101.01,150.57,-62.29,217.09,111.62,-23.55,85.1,556.0,1.0510397,27.0,532.0,1.0410959,21.0,670.0,1.0754414,47.0,470.0,0.9143969,-44.0,600.0,0.90909094,-60.0,565.0,1.0071301,4.0,637.0,1.0340909,21.0,587.0,1.0653358,36.0,374.0,0.77916664,-106.0
101.01,150.57,-62.29,217.09,111.62,-23.55,85.1,554.0,1.047259,25.0,531.0,1.0391389,20.0,668.0,1.0722312,45.0,465.0,0.9046693,-49.0,600.0,0.90909094,-60.0,563.0,1.0035651,2.0,637.0,1.0340909,21.0,585.0,1.061706,34.0,374.0,0.77916664,-106.0
101.66,149.93,-62.07,219.14,112.64,-22.53,86.0,554.0,1.047259,25.0,529.0,1.035225,18.0,668.0,1.0722312,45.0,463.0,0.90077823,-51.0,600.0,0.90909094,-60.0,563.0,1.0035651,2.0,637.0,1.0340909,21.0,583.0,1.0580763,32.0,372.0,0.775,-108.0
101.66,149.93,-62.07,219.14,112.64,-22.53,86.0,555.0,1.0491494,26.0,530.0,1.037182,19.0,668.0,1.0722312,45.0,463.0,0.90077823,-51.0,600.0,0.90909094,-60.0,565.0,1.0071301,4.0,637.0,1.0340909,21.0,585.0,1.061706,34.0,372.0,0.775,-108.0
