roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.74,153.56,-12.71,58.37,248.83,35.84,79.8,560.0,1.0586011,31.0,505.0,0.9882583,-6.0,607.0,0.9743178,-16.0,512.0,0.99610895,-2.0,679.0,1.0287879,19.0,531.0,0.9465241,-30.0,633.0,1.0275974,17.0,572.0,1.0381125,21.0,496.0,1.0333333,16.0
81.74,153.56,-12.71,58.37,248.83,35.84,79.8,559.0,1.0567107,30.0,505.0,0.9882583,-6.0,604.0,0.9695024,-19.0,511.0,0.99416345,-3.0,679.0,1.0287879,19.0,528.0,0.9411765,-33.0,631.0,1.0243506,15.0,571.0,1.0362977,20.0,495.0,1.03125,15.0
81.75,153.63,-12.86,56.32,247.81,35.84,78.7,559.0,1.0567107,30.0,502.0,0.9823875,-9.0,602.0,0.96629214,-21.0,510.0,0.9922179,-4.0,679.0,1.0287879,19.0,528.0,0.9411765,-33.0,631.0,1.0243506,15.0,570.0,1.0344827,19.0,495.0,1.03125,15.0
81.75,153.63,-12.86,56.32,247.81,35.84,78.7,559.0,1.0567107,30.0,502.0,0.9823875,-9.0,602.0,0.96629214,-21.0,510.0,0.9922179,-4.0,679.0,1.0287879,19.0,527.0,0.93939394,-34.0,631.0,1.0243506,15.0,570.0,1.0344827,19.0,494.0,1.0291667,14.0
81.84,153.59,-12.71,57.34,249.86,35.84,79.3,559.0,1.0567107,30.0,502.0,0.9823875,-9.0,602.0,0.96629214,-21.0,510.0,0.9922179,-4.0,681.0,1.0318182,21.0,527.0,0.93939394,-34.0,633.0,1.0275974,17.0,571.0,1.0362977,20.0,495.0,1.03125,15.0
81.84,153.59,-12.71,57.34,249.86,35.84,79.3,559.0,1.0567107,30.0,503.0,0.9843444,-8.0,602.0,0.96629214,-21.0,510.0,0.9922179,-4.0,681.0,1.0318182,21.0,527.0,0.93939394,-34.0,635.0,1.0308442,19.0,571.0,1.0362977,20.0,496.0,1.0333333,16.0
81.89,153.55,-12.75,57.34,248.83,35.84,78.5,559.0,1.0567107,30.0,503.0,0.9843444,-8.0,602.0,0.96629214,-21.0,510.0,0.9922179,-4.0,685.0,1.0378788,25.0,527.0,0.93939394,-34.0,636.0,1.0324675,20.0,571.0,1.0362977,20.0,496.0,1.0333333,16.0
81.89,153.55,-12.75,57.34,248.83,35.84,78.5,560.0,1.0586011,31.0,503.0,0.9843444,-8.0,604.0,0.9695024,-19.0,511.0,0.99416345,-3.0,687.0,1.040909,27.0,527.0,0.93939394,-34.0,636.0,1.0324675,20.0,571.0,1.0362977,20.0,498.0,1.0375,18.0
81.87,153.52,-12.78,55.3,249.86,34.82,78.0,560.0,1.0586011,31.0,505.0,0.9882583,-6.0,602.0,0.96629214,-21.0,512.0,0.99610895,-2.0,685.0,1.0378788,25.0,525.0,0.93582886,-36.0,636.0,1.0324675,20.0,571.0,1.0362977,20.0,496.0,1.0333333,16.0
81.87,153.52,-12.78,55.3,249.86,34.82,78.0,560.0,1.0586011,31.0,505.0,0.9882583,-6.0,602.0,0.96629214,-21.0,512.0,0.99610895,-2.0,685.0,1.0378788,25.0,525.0,0.93582886,-36.0,633.0,1.0275974,17.0,571.0,1.0362977,20.0,496.0,1.0333333,16.0
81.92,153.58,-12.63,57.34,248.83,35.84,77.6,560.0,1.0586011,31.0,505.0,0.9882583,-6.0,598.0,0.9598716,-25.0,512.0,0.99610895,-2.0,685.0,1.0378788,25.0,525.0,0.93582886,-36.0,633.0,1.0275974,17.0,571.0,1.0362977,20.0,496.0,1.0333333,16.0
81.92,153.58,-12.63,57.34,248.83,35.84,77.6,560.0,1.0586011,31.0,505.0,0.9882583,-6.0,598.0,0.9598716,-25.0,510.0,0.9922179,-4.0,684.0,1.0363636,24.0,525.0,0.93582886,-36.0,633.0,1.0275974,17.0,571.0,1.0362977,20.0,496.0,1.0333333,16.0
81.91,153.45,-12.74,56.32,248.83,36.86,78.7,560.0,1.0586011,31.0,505.0,0.9882583,-6.0,598.0,0.9598716,-25.0,510.0,0.9922179,-4.0,684.0,1.0363636,24.0,525.0,0.93582886,-36.0,633.0,1.0275974,17.0,571.0,1.0362977,20.0,496.0,1.0333333,16.0
81.91,153.45,-12.74,56.32,248.83,36.86,78.7,561.0,1.0604914,32.0,505.0,0.9882583,-6.0,598.0,0.9598716,-25.0,510.0,0.9922179,-4.0,684.0,1.0363636,24.0,525.0,0.93582886,-36.0,633.0,1.0275974,17.0,571.0,1.0362977,20.0,496.0,1.0333333,16.0
81.74,153.5,-12.68,56.32,249.86,36.86,80.1,561.0,1.0604914,32.0,507.0,0.9921722,-4.0,598.0,0.9598716,-25.0,512.0,0.99610895,-2.0,685.0,1.0378788,25.0,525.0,0.93582886,-36.0,633.0,1.0275974,17.0,573.0,1.0399274,22.0,496.0,1.0333333,16.0
81.74,153.5,-12.68,56.32,249.86,36.86,80.1,561.0,1.0604914,32.0,507.0,0.9921722,-4.0,602.0,0.96629214,-21.0,512.0,0.99610895,-2.0,685.0,1.0378788,25.0,525.0,0.93582886,-36.0,634.0,1.0292208,18.0,574.0,1.0417423,23.0,496.0,1.0333333,16.0
81.67,153.53,-12.63,56.32,249.86,35.84,80.7,561.0,1.0604914,32.0,508.0,0.9941292,-3.0,602.0,0.96629214,-21.0,513.0,0.9980545,-1.0,685.0,1.0378788,25.0,527.0,0.93939394,-34.0,634.0,1.0292208,18.0,575.0,1.0435572,24.0,496.0,1.0333333,16.0
81.67,153.53,-12.63,56.32,249.86,35.84,80.7,562.0,1.0623819,33.0,507.0,0.9921722,-4.0,606.0,0.9727127,-17.0,515.0,1.0019455,1.0,687.0,1.040909,27.0,525.0,0.93582886,-36.0,634.0,1.0292208,18.0,575.0,1.0435572,24.0,497.0,1.0354167,17.0
81.76,153.54,-12.59,56.32,248.83,35.84,82.4,560.0,1.0586011,31.0,503.0,0.9843444,-8.0,598.0,0.9598716,-25.0,515.0,1.0019455,1.0,686.0,1.0393939,26.0,523.0,0.9322638,-38.0,634.0,1.0292208,18.0,574.0,1.0417423,23.0,497.0,1.0354167,17.0
