roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.96,151.71,-17.36,76.8,247.81,-17.41,80.4,570.0,1.0775048,41.0,493.0,0.96477497,-18.0,594.0,0.95345104,-29.0,488.0,0.94941634,-26.0,659.0,0.99848485,-1.0,529.0,0.942959,-32.0,641.0,1.0405844,25.0,575.0,1.0435572,24.0,486.0,1.0125,6.0
93.96,151.71,-17.36,76.8,247.81,-17.41,80.4,569.0,1.0756143,40.0,493.0,0.96477497,-18.0,594.0,0.95345104,-29.0,488.0,0.94941634,-26.0,654.0,0.9909091,-6.0,526.0,0.9376114,-35.0,641.0,1.0405844,25.0,575.0,1.0435572,24.0,481.0,1.0020833,1.0
93.94,151.76,-17.36,78.85,244.74,-16.38,81.5,569.0,1.0756143,40.0,493.0,0.96477497,-18.0,594.0,0.95345104,-29.0,487.0,0.94747084,-27.0,654.0,0.9909091,-6.0,524.0,0.9340463,-37.0,640.0,1.038961,24.0,573.0,1.0399274,22.0,481.0,1.0020833,1.0
93.88,151.8,-17.55,77.82,244.74,-16.38,82.7,569.0,1.0756143,40.0,493.0,0.96477497,-18.0,594.0,0.95345104,-29.0,487.0,0.94747084,-27.0,654.0,0.9909091,-6.0,525.0,0.93582886,-36.0,640.0,1.038961,24.0,573.0,1.0399274,22.0,481.0,1.0020833,1.0
93.88,151.8,-17.55,77.82,244.74,-16.38,82.7,569.0,1.0756143,40.0,493.0,0.96477497,-18.0,594.0,0.95345104,-29.0,487.0,0.94747084,-27.0,654.0,0.9909091,-6.0,525.0,0.93582886,-36.0,640.0,1.038961,24.0,573.0,1.0399274,22.0,481.0,1.0020833,1.0
93.88,151.8,-17.55,77.82,244.74,-16.38,82.7,569.0,1.0756143,40.0,493.0,0.96477497,-18.0,594.0,0.95345104,-29.0,487.0,0.94747084,-27.0,654.0,0.9909091,-6.0,525.0,0.93582886,-36.0,640.0,1.038961,24.0,573.0,1.0399274,22.0,481.0,1.0020833,1.0
93.8,151.73,-17.28,76.8,248.83,-15.36,84.2,569.0,1.0756143,40.0,493.0,0.96477497,-18.0,594.0,0.95345104,-29.0,487.0,0.94747084,-27.0,654.0,0.9909091,-6.0,525.0,0.93582886,-36.0,640.0,1.038961,24.0,573.0,1.0399274,22.0,481.0,1.0020833,1.0
93.8,151.73,-17.28,76.8,248.83,-15.36,84.2,567.0,1.0718336,38.0,488.0,0.9549902,-23.0,594.0,0.95345104,-29.0,482.0,0.9377432,-32.0,654.0,0.9909091,-6.0,525.0,0.93582886,-36.0,640.0,1.038961,24.0,573.0,1.0399274,22.0,477.0,0.99375,-3.0
93.63,151.79,-17.45,78.85,247.81,-15.36,84.9,564.0,1.0661626,35.0,486.0,0.9510763,-25.0,590.0,0.9470305,-33.0,482.0,0.9377432,-32.0,652.0,0.9878788,-8.0,524.0,0.9340463,-37.0,636.0,1.0324675,20.0,573.0,1.0399274,22.0,477.0,0.99375,-3.0
93.63,151.79,-17.45,78.85,247.81,-15.36,84.9,564.0,1.0661626,35.0,486.0,0.9510763,-25.0,589.0,0.94542533,-34.0,482.0,0.9377432,-32.0,652.0,0.9878788,-8.0,524.0,0.9340463,-37.0,636.0,1.0324675,20.0,573.0,1.0399274,22.0,477.0,0.99375,-3.0
93.44,151.84,-17.44,78.85,247.81,-15.36,81.1,564.0,1.0661626,35.0,486.0,0.9510763,-25.0,590.0,0.9470305,-33.0,486.0,0.9455253,-28.0,653.0,0.98939395,-7.0,525.0,0.93582886,-36.0,636.0,1.0324675,20.0,574.0,1.0417423,23.0,477.0,0.99375,-3.0
93.44,151.84,-17.44,78.85,247.81,-15.36,81.1,565.0,1.0680529,36.0,487.0,0.95303327,-24.0,591.0,0.94863564,-32.0,487.0,0.94747084,-27.0,653.0,0.98939395,-7.0,525.0,0.93582886,-36.0,638.0,1.0357143,22.0,576.0,1.045372,25.0,477.0,0.99375,-3.0
93.49,151.88,-17.33,76.8,245.76,-18.43,81.1,565.0,1.0680529,36.0,488.0,0.9549902,-23.0,591.0,0.94863564,-32.0,488.0,0.94941634,-26.0,654.0,0.9909091,-6.0,525.0,0.93582886,-36.0,639.0,1.0373377,23.0,576.0,1.045372,25.0,483.0,1.00625,3.0
93.49,151.88,-17.33,76.8,245.76,-18.43,81.1,566.0,1.0699433,37.0,488.0,0.9549902,-23.0,594.0,0.95345104,-29.0,488.0,0.94941634,-26.0,654.0,0.9909091,-6.0,525.0,0.93582886,-36.0,640.0,1.038961,24.0,576.0,1.045372,25.0,484.0,1.0083333,4.0
93.79,151.78,-17.35,76.8,248.83,-16.38,83.0,565.0,1.0680529,36.0,490.0,0.9589041,-21.0,593.0,0.9518459,-30.0,488.0,0.94941634,-26.0,654.0,0.9909091,-6.0,525.0,0.93582886,-36.0,641.0,1.0405844,25.0,577.0,1.047187,26.0,484.0,1.0083333,4.0
93.79,151.78,-17.35,76.8,248.83,-16.38,83.0,565.0,1.0680529,36.0,489.0,0.95694715,-22.0,593.0,0.9518459,-30.0,488.0,0.94941634,-26.0,654.0,0.9909091,-6.0,524.0,0.9340463,-37.0,641.0,1.0405844,25.0,575.0,1.0435572,24.0,484.0,1.0083333,4.0
93.83,151.87,-17.47,76.8,245.76,-17.41,82.3,565.0,1.0680529,36.0,489.0,0.95694715,-22.0,591.0,0.94863564,-32.0,488.0,0.94941634,-26.0,654.0,0.9909091,-6.0,524.0,0.9340463,-37.0,639.0,1.0373377,23.0,575.0,1.0435572,24.0,483.0,1.00625,3.0
93.83,151.87,-17.47,76.8,245.76,-17.41,82.3,565.0,1.0680529,36.0,488.0,0.9549902,-23.0,591.0,0.94863564,-32.0,486.0,0.9455253,-28.0,654.0,0.9909091,-6.0,521.0,0.9286988,-40.0,636.0,1.0324675,20.0,574.0,1.0417423,23.0,483.0,1.00625,3.0
