roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.3,157.08,-62.09,218.11,111.62,-29.7,78.3,618.0,1.004878,3.0,633.0,1.0343137,21.0,511.0,1.0261045,13.0,612.0,0.8780488,-85.0,426.0,0.8912134,-52.0,611.0,0.97292995,-17.0,651.0,1.1381118,79.0,646.0,1.0402577,25.0,444.0,0.83931947,-85.0
103.3,157.08,-62.09,218.11,111.62,-29.7,78.3,619.0,1.006504,4.0,633.0,1.0343137,21.0,511.0,1.0261045,13.0,613.0,0.8794835,-84.0,426.0,0.8912134,-52.0,612.0,0.9745223,-16.0,652.0,1.1398602,80.0,646.0,1.0402577,25.0,444.0,0.83931947,-85.0
103.3,157.08,-62.09,218.11,111.62,-29.7,78.3,618.0,1.004878,3.0,632.0,1.0326798,20.0,512.0,1.0281124,14.0,612.0,0.8780488,-85.0,425.0,0.88912135,-53.0,612.0,0.9745223,-16.0,652.0,1.1398602,80.0,646.0,1.0402577,25.0,443.0,0.8374291,-86.0
104.31,156.21,-62.07,217.09,114.69,-27.65,77.7,618.0,1.004878,3.0,632.0,1.0326798,20.0,512.0,1.0281124,14.0,610.0,0.87517935,-87.0,424.0,0.8870293,-54.0,612.0,0.9745223,-16.0,651.0,1.1381118,79.0,646.0,1.0402577,25.0,443.0,0.8374291,-86.0
104.31,156.21,-62.07,217.09,114.69,-27.65,77.7,618.0,1.004878,3.0,631.0,1.0310458,19.0,512.0,1.0281124,14.0,610.0,0.87517935,-87.0,424.0,0.8870293,-54.0,612.0,0.9745223,-16.0,651.0,1.1381118,79.0,645.0,1.0386473,24.0,443.0,0.8374291,-86.0
104.68,155.98,-61.89,218.11,113.66,-27.65,77.4,618.0,1.004878,3.0,631.0,1.0310458,19.0,512.0,1.0281124,14.0,609.0,0.8737446,-88.0,423.0,0.8849372,-55.0,618.0,0.98407644,-10.0,651.0,1.1381118,79.0,646.0,1.0402577,25.0,443.0,0.8374291,-86.0
104.68,155.98,-61.89,218.11,113.66,-27.65,77.4,618.0,1.004878,3.0,631.0,1.0310458,19.0,516.0,1.0361446,18.0,609.0,0.8737446,-88.0,423.0,0.8849372,-55.0,618.0,0.98407644,-10.0,651.0,1.1381118,79.0,646.0,1.0402577,25.0,443.0,0.8374291,-86.0
103.91,156.7,-61.77,220.16,111.62,-28.67,82.0,618.0,1.004878,3.0,631.0,1.0310458,19.0,516.0,1.0361446,18.0,609.0,0.8737446,-88.0,423.0,0.8849372,-55.0,618.0,0.98407644,-10.0,651.0,1.1381118,79.0,646.0,1.0402577,25.0,443.0,0.8374291,-86.0
103.91,156.7,-61.77,220.16,111.62,-28.67,82.0,618.0,1.004878,3.0,631.0,1.0310458,19.0,516.0,1.0361446,18.0,609.0,0.8737446,-88.0,423.0,0.8849372,-55.0,618.0,0.98407644,-10.0,651.0,1.1381118,79.0,646.0,1.0402577,25.0,443.0,0.8374291,-86.0
104.25,156.38,-62.08,219.14,111.62,-27.65,83.7,616.0,1.001626,1.0,630.0,1.0294118,18.0,516.0,1.0361446,18.0,610.0,0.87517935,-87.0,421.0,0.88075316,-57.0,618.0,0.98407644,-10.0,651.0,1.1381118,79.0,645.0,1.0386473,24.0,441.0,0.8336484,-88.0
104.25,156.38,-62.08,219.14,111.62,-27.65,83.7,615.0,1.0,0.0,630.0,1.0294118,18.0,513.0,1.0301205,15.0,607.0,0.8708752,-90.0,419.0,0.87656903,-59.0,615.0,0.97929937,-13.0,651.0,1.1381118,79.0,644.0,1.037037,23.0,441.0,0.8336484,-88.0
103.75,156.93,-62.21,219.14,112.64,-27.65,79.9,615.0,1.0,0.0,630.0,1.0294118,18.0,513.0,1.0301205,15.0,607.0,0.8708752,-90.0,419.0,0.87656903,-59.0,615.0,0.97929937,-13.0,648.0,1.1328671,76.0,644.0,1.037037,23.0,440.0,0.831758,-89.0
103.75,156.93,-62.21,219.14,112.64,-27.65,79.9,615.0,1.0,0.0,628.0,1.0261438,16.0,513.0,1.0301205,15.0,607.0,0.8708752,-90.0,419.0,0.87656903,-59.0,615.0,0.97929937,-13.0,648.0,1.1328671,76.0,643.0,1.0354267,22.0,440.0,0.831758,-89.0
103.91,156.75,-62.21,219.14,112.64,-27.65,81.7,615.0,1.0,0.0,628.0,1.0261438,16.0,513.0,1.0301205,15.0,607.0,0.8708752,-90.0,419.0,0.87656903,-59.0,615.0,0.97929937,-13.0,648.0,1.1328671,76.0,643.0,1.0354267,22.0,440.0,0.831758,-89.0
103.91,156.75,-62.21,219.14,112.64,-27.65,81.7,615.0,1.0,0.0,630.0,1.0294118,18.0,516.0,1.0361446,18.0,610.0,0.87517935,-87.0,421.0,0.88075316,-57.0,618.0,0.98407644,-10.0,651.0,1.1381118,79.0,644.0,1.037037,23.0,441.0,0.8336484,-88.0
103.74,156.95,-62.23,219.14,110.59,-29.7,78.9,616.0,1.001626,1.0,631.0,1.0310458,19.0,516.0,1.0361446,18.0,611.0,0.87661403,-86.0,423.0,0.8849372,-55.0,618.0,0.98407644,-10.0,651.0,1.1381118,79.0,645.0,1.0386473,24.0,443.0,0.8374291,-86.0
103.74,156.95,-62.23,219.14,110.59,-29.7,78.9,620.0,1.0081301,5.0,632.0,1.0326798,20.0,516.0,1.0361446,18.0,612.0,0.8780488,-85.0,424.0,0.8870293,-54.0,618.0,0.98407644,-10.0,651.0,1.1381118,79.0,646.0,1.0402577,25.0,445.0,0.8412098,-84.0
104.06,156.72,-62.58,218.11,112.64,-26.62,77.3,615.0,1.0,0.0,630.0,1.0294118,18.0,513.0,1.0301205,15.0,612.0,0.8780488,-85.0,421.0,0.88075316,-57.0,611.0,0.97292995,-17.0,644.0,1.1258742,72.0,644.0,1.037037,23.0,439.0,0.82986766,-90.0
104.06,156.72,-62.58,218.11,112.64,-26.62,77.3,615.0,1.0,0.0,628.0,1.0261438,16.0,513.0,1.0301205,15.0,610.0,0.87517935,-87.0,421.0,0.88075316,-57.0,611.0,0.97292995,-17.0,644.0,1.1258742,72.0,644.0,1.037037,23.0,439.0,0.82986766,-90.0
104.13,156.51,-62.28,219.14,110.59,-28.67,82.4,615.0,1.0,0.0,630.0,1.0294118,18.0,513.0,1.0301205,15.0,610.0,0.87517935,-87.0,421.0,0.88075316,-57.0,613.0,0.97611463,-15.0,648.0,1.1328671,76.0,644.0,1.037037,23.0,441.0,0.8336484,-88.0
104.13,156.51,-62.28,219.14,110.59,-28.67,82.4,615.0,1.0,0.0,630.0,1.0294118,18.0,513.0,1.0301205,15.0,610.0,0.87517935,-87.0,421.0,0.88075316,-57.0,617.0,0.9824841,-11.0,649.0,1.1346154,77.0,645.0,1.0386473,24.0,441.0,0.8336484,-88.0
104.13,156.51,-62.28,219.14,110.59,-28.67,82.4,615.0,1.0,0.0,630.0,1.0294118,18.0,514.0,1.0321286,16.0,612.0,0.8780488,-85.0,421.0,0.88075316,-57.0,618.0,0.98407644,-10.0,649.0,1.1346154,77.0,646.0,1.0402577,25.0,441.0,0.8336484,-88.0
