roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.71,150.46,-13.16,57.34,253.95,-19.46,77.1,590.0,1.1153119,61.0,525.0,1.0273973,14.0,627.0,1.0064205,4.0,525.0,1.0214008,11.0,703.0,1.0651516,43.0,534.0,0.95187163,-27.0,681.0,1.1055195,65.0,596.0,1.0816697,45.0,506.0,1.0541667,26.0
94.71,150.46,-13.16,57.34,253.95,-19.46,77.1,590.0,1.1153119,61.0,522.0,1.0215265,11.0,626.0,1.0048155,3.0,524.0,1.0194552,10.0,702.0,1.0636364,42.0,525.0,0.93582886,-36.0,680.0,1.1038961,64.0,596.0,1.0816697,45.0,506.0,1.0541667,26.0
94.7,150.56,-13.1,57.34,252.93,-20.48,85.9,590.0,1.1153119,61.0,521.0,1.0195695,10.0,607.0,0.9743178,-16.0,520.0,1.0116731,6.0,701.0,1.0621212,41.0,517.0,0.92156863,-44.0,679.0,1.1022727,63.0,596.0,1.0816697,45.0,505.0,1.0520834,25.0
94.7,150.56,-13.1,57.34,252.93,-20.48,85.9,590.0,1.1153119,61.0,520.0,1.0176126,9.0,607.0,0.9743178,-16.0,519.0,1.0097276,5.0,701.0,1.0621212,41.0,516.0,0.9197861,-45.0,678.0,1.1006494,62.0,596.0,1.0816697,45.0,505.0,1.0520834,25.0
94.7,150.56,-13.1,57.34,252.93,-20.48,85.9,590.0,1.1153119,61.0,521.0,1.0195695,10.0,607.0,0.9743178,-16.0,519.0,1.0097276,5.0,701.0,1.0621212,41.0,516.0,0.9197861,-45.0,678.0,1.1006494,62.0,601.0,1.0907441,50.0,505.0,1.0520834,25.0
94.14,150.52,-12.95,59.39,254.98,-21.5,83.5,589.0,1.1134216,60.0,518.0,1.0136986,7.0,606.0,0.9727127,-17.0,515.0,1.0019455,1.0,700.0,1.060606,40.0,517.0,0.92156863,-44.0,678.0,1.1006494,62.0,598.0,1.0852995,47.0,504.0,1.05,24.0
94.14,150.52,-12.95,59.39,254.98,-21.5,83.5,589.0,1.1134216,60.0,518.0,1.0136986,7.0,607.0,0.9743178,-16.0,515.0,1.0019455,1.0,700.0,1.060606,40.0,519.0,0.9251337,-42.0,679.0,1.1022727,63.0,598.0,1.0852995,47.0,504.0,1.05,24.0
94.27,150.49,-12.99,60.42,254.98,-20.48,82.6,589.0,1.1134216,60.0,518.0,1.0136986,7.0,610.0,0.97913325,-13.0,516.0,1.003891,2.0,700.0,1.060606,40.0,523.0,0.9322638,-38.0,679.0,1.1022727,63.0,599.0,1.0871143,48.0,504.0,1.05,24.0
94.27,150.49,-12.99,60.42,254.98,-20.48,82.6,589.0,1.1134216,60.0,518.0,1.0136986,7.0,615.0,0.9871589,-8.0,516.0,1.003891,2.0,700.0,1.060606,40.0,524.0,0.9340463,-37.0,680.0,1.1038961,64.0,599.0,1.0871143,48.0,504.0,1.05,24.0
94.53,150.54,-13.23,58.37,253.95,-21.5,84.5,586.0,1.1077504,57.0,519.0,1.0156556,8.0,613.0,0.98394865,-10.0,517.0,1.0058366,3.0,700.0,1.060606,40.0,523.0,0.9322638,-38.0,681.0,1.1055195,65.0,600.0,1.0889292,49.0,505.0,1.0520834,25.0
94.53,150.54,-13.23,58.37,253.95,-21.5,84.5,586.0,1.1077504,57.0,518.0,1.0136986,7.0,613.0,0.98394865,-10.0,516.0,1.003891,2.0,700.0,1.060606,40.0,523.0,0.9322638,-38.0,681.0,1.1055195,65.0,599.0,1.0871143,48.0,505.0,1.0520834,25.0
94.76,150.53,-13.07,56.32,252.93,-20.48,84.7,586.0,1.1077504,57.0,518.0,1.0136986,7.0,610.0,0.97913325,-13.0,516.0,1.003891,2.0,696.0,1.0545454,36.0,523.0,0.9322638,-38.0,681.0,1.1055195,65.0,599.0,1.0871143,48.0,504.0,1.05,24.0
94.76,150.53,-13.07,56.32,252.93,-20.48,84.7,586.0,1.1077504,57.0,518.0,1.0136986,7.0,610.0,0.97913325,-13.0,516.0,1.003891,2.0,696.0,1.0545454,36.0,523.0,0.9322638,-38.0,681.0,1.1055195,65.0,599.0,1.0871143,48.0,504.0,1.05,24.0
94.72,150.58,-12.81,59.39,253.95,-20.48,83.1,585.0,1.1058601,56.0,518.0,1.0136986,7.0,610.0,0.97913325,-13.0,516.0,1.003891,2.0,696.0,1.0545454,36.0,523.0,0.9322638,-38.0,681.0,1.1055195,65.0,599.0,1.0871143,48.0,504.0,1.05,24.0
94.72,150.58,-12.81,59.39,253.95,-20.48,83.1,586.0,1.1077504,57.0,519.0,1.0156556,8.0,613.0,0.98394865,-10.0,517.0,1.0058366,3.0,700.0,1.060606,40.0,524.0,0.9340463,-37.0,682.0,1.1071428,66.0,600.0,1.0889292,49.0,505.0,1.0520834,25.0
94.74,150.46,-12.93,59.39,253.95,-20.48,81.7,586.0,1.1077504,57.0,521.0,1.0195695,10.0,615.0,0.9871589,-8.0,518.0,1.0077821,4.0,700.0,1.060606,40.0,527.0,0.93939394,-34.0,683.0,1.1087662,67.0,600.0,1.0889292,49.0,505.0,1.0520834,25.0
94.74,150.46,-12.93,59.39,253.95,-20.48,81.7,586.0,1.1077504,57.0,521.0,1.0195695,10.0,616.0,0.98876405,-7.0,518.0,1.0077821,4.0,701.0,1.0621212,41.0,529.0,0.942959,-32.0,685.0,1.112013,69.0,602.0,1.092559,51.0,505.0,1.0520834,25.0
94.73,150.42,-13.02,60.42,254.98,-19.46,82.5,588.0,1.1115311,59.0,521.0,1.0195695,10.0,616.0,0.98876405,-7.0,519.0,1.0097276,5.0,701.0,1.0621212,41.0,529.0,0.942959,-32.0,688.0,1.1168832,72.0,602.0,1.092559,51.0,505.0,1.0520834,25.0
94.73,150.42,-13.02,60.42,254.98,-19.46,82.5,590.0,1.1153119,61.0,522.0,1.0215265,11.0,617.0,0.9903692,-6.0,520.0,1.0116731,6.0,701.0,1.0621212,41.0,529.0,0.942959,-32.0,685.0,1.112013,69.0,602.0,1.092559,51.0,505.0,1.0520834,25.0
