roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
138.64,145.82,-16.02,74.75,168.96,-194.56,77.3,616.0,1.1644613,87.0,572.0,1.1193738,61.0,817.0,1.3113965,194.0,508.0,0.98832685,-6.0,647.0,0.98030305,-13.0,665.0,1.1853832,104.0,720.0,1.1688311,104.0,582.0,1.0562613,31.0,498.0,1.0375,18.0
138.64,145.82,-16.02,74.75,168.96,-194.56,77.3,613.0,1.1587901,84.0,569.0,1.113503,58.0,817.0,1.3113965,194.0,506.0,0.9844358,-8.0,644.0,0.9757576,-16.0,663.0,1.1818181,102.0,719.0,1.1672078,103.0,581.0,1.0544465,30.0,498.0,1.0375,18.0
138.52,145.93,-15.9,74.75,172.03,-194.56,82.9,609.0,1.1512288,80.0,566.0,1.107632,55.0,815.0,1.3081862,192.0,504.0,0.98054475,-10.0,641.0,0.97121215,-19.0,659.0,1.1746881,98.0,713.0,1.1574675,97.0,576.0,1.045372,25.0,495.0,1.03125,15.0
138.52,145.93,-15.9,74.75,172.03,-194.56,82.9,609.0,1.1512288,80.0,566.0,1.107632,55.0,815.0,1.3081862,192.0,504.0,0.98054475,-10.0,637.0,0.9651515,-23.0,659.0,1.1746881,98.0,713.0,1.1574675,97.0,576.0,1.045372,25.0,495.0,1.03125,15.0
138.66,145.77,-16.09,73.73,171.01,-194.56,81.4,606.0,1.1455576,77.0,566.0,1.107632,55.0,815.0,1.3081862,192.0,504.0,0.98054475,-10.0,635.0,0.9621212,-25.0,659.0,1.1746881,98.0,711.0,1.1542208,95.0,575.0,1.0435572,24.0,494.0,1.0291667,14.0
138.66,145.77,-16.09,73.73,171.01,-194.56,81.4,606.0,1.1455576,77.0,568.0,1.111546,57.0,817.0,1.3113965,194.0,506.0,0.9844358,-8.0,637.0,0.9651515,-23.0,659.0,1.1746881,98.0,711.0,1.1542208,95.0,576.0,1.045372,25.0,494.0,1.0291667,14.0
138.66,145.8,-15.96,73.73,169.98,-194.56,80.9,606.0,1.1455576,77.0,568.0,1.111546,57.0,817.0,1.3113965,194.0,506.0,0.9844358,-8.0,637.0,0.9651515,-23.0,663.0,1.1818181,102.0,711.0,1.1542208,95.0,576.0,1.045372,25.0,494.0,1.0291667,14.0
138.66,145.8,-15.96,73.73,169.98,-194.56,80.9,609.0,1.1512288,80.0,568.0,1.111546,57.0,817.0,1.3113965,194.0,506.0,0.9844358,-8.0,637.0,0.9651515,-23.0,663.0,1.1818181,102.0,711.0,1.1542208,95.0,580.0,1.0526316,29.0,494.0,1.0291667,14.0
138.66,145.8,-15.96,73.73,169.98,-194.56,80.9,610.0,1.1531191,81.0,569.0,1.113503,58.0,818.0,1.3130016,195.0,507.0,0.98638135,-7.0,637.0,0.9651515,-23.0,664.0,1.1836007,103.0,711.0,1.1542208,95.0,581.0,1.0544465,30.0,494.0,1.0291667,14.0
138.68,145.77,-15.94,74.75,172.03,-194.56,82.0,611.0,1.1550095,82.0,570.0,1.1154599,59.0,819.0,1.3146068,196.0,508.0,0.98832685,-6.0,634.0,0.96060604,-26.0,665.0,1.1853832,104.0,707.0,1.1477273,91.0,581.0,1.0544465,30.0,487.0,1.0145833,7.0
138.68,145.77,-15.94,74.75,172.03,-194.56,82.0,611.0,1.1550095,82.0,570.0,1.1154599,59.0,819.0,1.3146068,196.0,508.0,0.98832685,-6.0,634.0,0.96060604,-26.0,665.0,1.1853832,104.0,707.0,1.1477273,91.0,581.0,1.0544465,30.0,484.0,1.0083333,4.0
138.83,145.73,-16.07,73.73,171.01,-194.56,83.9,609.0,1.1512288,80.0,570.0,1.1154599,59.0,817.0,1.3113965,194.0,507.0,0.98638135,-7.0,634.0,0.96060604,-26.0,665.0,1.1853832,104.0,707.0,1.1477273,91.0,581.0,1.0544465,30.0,479.0,0.99791664,-1.0
138.83,145.73,-16.07,73.73,171.01,-194.56,83.9,609.0,1.1512288,80.0,570.0,1.1154599,59.0,817.0,1.3113965,194.0,507.0,0.98638135,-7.0,634.0,0.96060604,-26.0,664.0,1.1836007,103.0,707.0,1.1477273,91.0,581.0,1.0544465,30.0,479.0,0.99791664,-1.0
138.7,145.79,-15.95,75.78,171.01,-194.56,84.7,609.0,1.1512288,80.0,570.0,1.1154599,59.0,817.0,1.3113965,194.0,507.0,0.98638135,-7.0,631.0,0.9560606,-29.0,664.0,1.1836007,103.0,705.0,1.1444805,89.0,581.0,1.0544465,30.0,479.0,0.99791664,-1.0
138.7,145.79,-15.95,75.78,171.01,-194.56,84.7,609.0,1.1512288,80.0,570.0,1.1154599,59.0,817.0,1.3113965,194.0,507.0,0.98638135,-7.0,634.0,0.96060604,-26.0,664.0,1.1836007,103.0,707.0,1.1477273,91.0,581.0,1.0544465,30.0,483.0,1.00625,3.0
138.61,145.81,-16.14,73.73,171.01,-194.56,84.0,609.0,1.1512288,80.0,570.0,1.1154599,59.0,817.0,1.3113965,194.0,507.0,0.98638135,-7.0,634.0,0.96060604,-26.0,664.0,1.1836007,103.0,707.0,1.1477273,91.0,581.0,1.0544465,30.0,484.0,1.0083333,4.0
