roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
120.61,143.84,-12.83,59.39,222.21,-137.22,98.5,641.0,0.9624625,-25.0,620.0,1.1809524,95.0,899.0,1.358006,237.0,458.0,0.7620632,-143.0,684.0,1.0347958,23.0,713.0,1.3737957,194.0,756.0,1.2373159,145.0,758.0,1.2050874,129.0,687.0,0.96353436,-26.0
120.61,143.84,-12.83,59.39,222.21,-137.22,98.5,643.0,0.9654655,-23.0,620.0,1.1809524,95.0,899.0,1.358006,237.0,461.0,0.7670549,-140.0,684.0,1.0347958,23.0,713.0,1.3737957,194.0,757.0,1.2389525,146.0,758.0,1.2050874,129.0,687.0,0.96353436,-26.0
121.06,143.91,-12.91,58.37,222.21,-137.22,99.4,643.0,0.9654655,-23.0,622.0,1.1847619,97.0,899.0,1.358006,237.0,465.0,0.7737105,-136.0,684.0,1.0347958,23.0,714.0,1.3757225,195.0,757.0,1.2389525,146.0,759.0,1.2066773,130.0,687.0,0.96353436,-26.0
121.06,143.91,-12.91,58.37,222.21,-137.22,99.4,643.0,0.9654655,-23.0,622.0,1.1847619,97.0,901.0,1.3610272,239.0,467.0,0.7770383,-134.0,684.0,1.0347958,23.0,714.0,1.3757225,195.0,757.0,1.2389525,146.0,761.0,1.2098569,132.0,687.0,0.96353436,-26.0
121.06,143.91,-12.91,58.37,222.21,-137.22,99.4,645.0,0.9684685,-21.0,623.0,1.1866666,98.0,906.0,1.3685801,244.0,467.0,0.7770383,-134.0,684.0,1.0347958,23.0,715.0,1.3776493,196.0,757.0,1.2389525,146.0,761.0,1.2098569,132.0,688.0,0.9649369,-25.0
121.13,143.85,-12.71,58.37,223.23,-134.14,98.7,642.0,0.963964,-24.0,617.0,1.1752381,92.0,895.0,1.3519638,233.0,454.0,0.75540763,-147.0,680.0,1.0287443,19.0,708.0,1.3641618,189.0,766.0,1.2536825,155.0,755.0,1.200318,126.0,689.0,0.9663394,-24.0
121.13,143.85,-12.71,58.37,223.23,-134.14,98.7,643.0,0.9654655,-23.0,617.0,1.1752381,92.0,896.0,1.3534744,234.0,456.0,0.7587354,-145.0,680.0,1.0287443,19.0,709.0,1.3660886,190.0,769.0,1.2585925,158.0,759.0,1.2066773,130.0,689.0,0.9663394,-24.0
121.21,143.82,-12.77,57.34,225.28,-132.1,98.2,642.0,0.963964,-24.0,617.0,1.1752381,92.0,899.0,1.358006,237.0,458.0,0.7620632,-143.0,681.0,1.0302572,20.0,709.0,1.3660886,190.0,768.0,1.2569559,157.0,758.0,1.2050874,129.0,690.0,0.9677419,-23.0
121.21,143.82,-12.77,57.34,225.28,-132.1,98.2,642.0,0.963964,-24.0,617.0,1.1752381,92.0,899.0,1.358006,237.0,454.0,0.75540763,-147.0,681.0,1.0302572,20.0,709.0,1.3660886,190.0,766.0,1.2536825,155.0,755.0,1.200318,126.0,690.0,0.9677419,-23.0
120.63,143.98,-12.53,58.37,222.21,-135.17,98.6,642.0,0.963964,-24.0,617.0,1.1752381,92.0,899.0,1.358006,237.0,454.0,0.75540763,-147.0,681.0,1.0302572,20.0,709.0,1.3660886,190.0,765.0,1.2520459,154.0,755.0,1.200318,126.0,689.0,0.9663394,-24.0
