roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.68,157.46,-54.44,195.58,129.02,56.32,97.4,778.0,1.1681682,112.0,459.0,0.8742857,-66.0,706.0,1.0664653,44.0,596.0,0.9916805,-5.0,631.0,0.9546142,-30.0,514.0,0.9903661,-5.0,673.0,1.101473,62.0,866.0,1.3767885,237.0,588.0,0.82468444,-125.0
66.68,157.46,-54.44,195.58,129.02,56.32,97.4,778.0,1.1681682,112.0,459.0,0.8742857,-66.0,708.0,1.0694864,46.0,596.0,0.9916805,-5.0,631.0,0.9546142,-30.0,514.0,0.9903661,-5.0,677.0,1.1080196,66.0,866.0,1.3767885,237.0,588.0,0.82468444,-125.0
66.64,157.57,-54.42,198.66,129.02,55.3,99.2,776.0,1.1651652,110.0,446.0,0.8495238,-79.0,709.0,1.070997,47.0,598.0,0.9950083,-3.0,628.0,0.9500756,-33.0,507.0,0.9768786,-12.0,675.0,1.1047463,64.0,863.0,1.372019,234.0,589.0,0.82608694,-124.0
66.64,157.57,-54.42,198.66,129.02,55.3,99.2,774.0,1.1621622,108.0,444.0,0.8457143,-81.0,709.0,1.070997,47.0,598.0,0.9950083,-3.0,628.0,0.9500756,-33.0,507.0,0.9768786,-12.0,675.0,1.1047463,64.0,860.0,1.3672496,231.0,589.0,0.82608694,-124.0
66.84,157.4,-54.51,199.68,130.05,57.34,101.7,774.0,1.1621622,108.0,441.0,0.84,-84.0,709.0,1.070997,47.0,598.0,0.9950083,-3.0,623.0,0.9425113,-38.0,504.0,0.97109824,-15.0,673.0,1.101473,62.0,858.0,1.3640699,229.0,589.0,0.82608694,-124.0
66.84,157.4,-54.51,199.68,130.05,57.34,101.7,773.0,1.1606606,107.0,434.0,0.82666665,-91.0,709.0,1.070997,47.0,595.0,0.99001664,-6.0,623.0,0.9425113,-38.0,498.0,0.95953757,-21.0,673.0,1.101473,62.0,857.0,1.3624802,228.0,589.0,0.82608694,-124.0
66.8,157.48,-54.56,201.73,128.0,54.27,103.3,773.0,1.1606606,107.0,434.0,0.82666665,-91.0,709.0,1.070997,47.0,595.0,0.99001664,-6.0,620.0,0.9379728,-41.0,496.0,0.955684,-23.0,673.0,1.101473,62.0,856.0,1.3608903,227.0,588.0,0.82468444,-125.0
66.8,157.48,-54.56,201.73,128.0,54.27,103.3,773.0,1.1606606,107.0,434.0,0.82666665,-91.0,710.0,1.0725075,48.0,596.0,0.9916805,-5.0,620.0,0.9379728,-41.0,496.0,0.955684,-23.0,673.0,1.101473,62.0,857.0,1.3624802,228.0,588.0,0.82468444,-125.0
66.92,157.4,-54.97,197.63,130.05,55.3,105.1,773.0,1.1606606,107.0,434.0,0.82666665,-91.0,712.0,1.0755287,50.0,598.0,0.9950083,-3.0,620.0,0.9379728,-41.0,498.0,0.95953757,-21.0,673.0,1.101473,62.0,858.0,1.3640699,229.0,589.0,0.82608694,-124.0
66.92,157.4,-54.97,197.63,130.05,55.3,105.1,773.0,1.1606606,107.0,434.0,0.82666665,-91.0,713.0,1.0770392,51.0,598.0,0.9950083,-3.0,620.0,0.9379728,-41.0,498.0,0.95953757,-21.0,674.0,1.1031096,63.0,858.0,1.3640699,229.0,589.0,0.82608694,-124.0
66.92,157.4,-54.97,197.63,130.05,55.3,105.1,773.0,1.1606606,107.0,434.0,0.82666665,-91.0,716.0,1.081571,54.0,600.0,0.9983361,-1.0,620.0,0.9379728,-41.0,498.0,0.95953757,-21.0,674.0,1.1031096,63.0,858.0,1.3640699,229.0,589.0,0.82608694,-124.0
66.8,157.58,-54.79,198.66,130.05,55.3,103.8,770.0,1.1561562,104.0,427.0,0.81333333,-98.0,713.0,1.0770392,51.0,598.0,0.9950083,-3.0,617.0,0.9334342,-44.0,496.0,0.955684,-23.0,674.0,1.1031096,63.0,858.0,1.3640699,229.0,588.0,0.82468444,-125.0
66.8,157.58,-54.79,198.66,130.05,55.3,103.8,770.0,1.1561562,104.0,427.0,0.81333333,-98.0,710.0,1.0725075,48.0,595.0,0.99001664,-6.0,617.0,0.9334342,-44.0,496.0,0.955684,-23.0,674.0,1.1031096,63.0,857.0,1.3624802,228.0,587.0,0.8232819,-126.0
66.97,157.4,-54.7,200.7,129.02,53.25,102.4,767.0,1.1516516,101.0,426.0,0.81142855,-99.0,709.0,1.070997,47.0,592.0,0.9850249,-9.0,617.0,0.9334342,-44.0,496.0,0.955684,-23.0,674.0,1.1031096,63.0,856.0,1.3608903,227.0,586.0,0.8218794,-127.0
66.97,157.4,-54.7,200.7,129.02,53.25,102.4,767.0,1.1516516,101.0,426.0,0.81142855,-99.0,708.0,1.0694864,46.0,591.0,0.98336107,-10.0,617.0,0.9334342,-44.0,496.0,0.955684,-23.0,674.0,1.1031096,63.0,855.0,1.3593005,226.0,586.0,0.8218794,-127.0
67.2,157.18,-54.9,199.68,129.02,54.27,102.5,767.0,1.1516516,101.0,426.0,0.81142855,-99.0,706.0,1.0664653,44.0,589.0,0.9800333,-12.0,616.0,0.9319213,-45.0,495.0,0.9537572,-24.0,674.0,1.1031096,63.0,855.0,1.3593005,226.0,586.0,0.8218794,-127.0
67.2,157.18,-54.9,199.68,129.02,54.27,102.5,770.0,1.1561562,104.0,427.0,0.81333333,-98.0,706.0,1.0664653,44.0,589.0,0.9800333,-12.0,616.0,0.9319213,-45.0,495.0,0.9537572,-24.0,677.0,1.1080196,66.0,855.0,1.3593005,226.0,587.0,0.8232819,-126.0
67.27,157.08,-54.95,200.7,130.05,56.32,100.6,770.0,1.1561562,104.0,427.0,0.81333333,-98.0,706.0,1.0664653,44.0,589.0,0.9800333,-12.0,616.0,0.9319213,-45.0,495.0,0.9537572,-24.0,679.0,1.111293,68.0,856.0,1.3608903,227.0,587.0,0.8232819,-126.0
67.27,157.08,-54.95,200.7,130.05,56.32,100.6,770.0,1.1561562,104.0,436.0,0.83047616,-89.0,706.0,1.0664653,44.0,589.0,0.9800333,-12.0,616.0,0.9319213,-45.0,495.0,0.9537572,-24.0,680.0,1.1129296,69.0,856.0,1.3608903,227.0,588.0,0.82468444,-125.0
66.94,157.31,-54.9,198.66,129.02,55.3,97.8,770.0,1.1561562,104.0,436.0,0.83047616,-89.0,706.0,1.0664653,44.0,589.0,0.9800333,-12.0,616.0,0.9319213,-45.0,495.0,0.9537572,-24.0,681.0,1.1145663,70.0,857.0,1.3624802,228.0,588.0,0.82468444,-125.0
66.94,157.31,-54.9,198.66,129.02,55.3,97.8,771.0,1.1576576,105.0,436.0,0.83047616,-89.0,697.0,1.05287,35.0,580.0,0.9650582,-21.0,613.0,0.92738277,-48.0,495.0,0.9537572,-24.0,680.0,1.1129296,69.0,856.0,1.3608903,227.0,587.0,0.8232819,-126.0
66.84,157.43,-54.81,199.68,130.05,54.27,97.3,770.0,1.1561562,104.0,436.0,0.83047616,-89.0,695.0,1.0498489,33.0,579.0,0.96339434,-22.0,612.0,0.9258699,-49.0,495.0,0.9537572,-24.0,680.0,1.1129296,69.0,855.0,1.3593005,226.0,586.0,0.8218794,-127.0
66.84,157.43,-54.81,199.68,130.05,54.27,97.3,770.0,1.1561562,104.0,435.0,0.82857144,-90.0,695.0,1.0498489,33.0,577.0,0.96006656,-24.0,612.0,0.9258699,-49.0,495.0,0.9537572,-24.0,680.0,1.1129296,69.0,855.0,1.3593005,226.0,586.0,0.8218794,-127.0
67.07,157.18,-54.78,199.68,128.0,54.27,97.9,769.0,1.1546546,103.0,431.0,0.82095236,-94.0,695.0,1.0498489,33.0,577.0,0.96006656,-24.0,612.0,0.9258699,-49.0,494.0,0.95183045,-25.0,680.0,1.1129296,69.0,855.0,1.3593005,226.0,585.0,0.82047683,-128.0
67.07,157.18,-54.78,199.68,128.0,54.27,97.9,768.0,1.1531532,102.0,431.0,0.82095236,-94.0,694.0,1.0483384,32.0,576.0,0.95840263,-25.0,611.0,0.92435706,-50.0,494.0,0.95183045,-25.0,680.0,1.1129296,69.0,855.0,1.3593005,226.0,584.0,0.81907433,-129.0
66.95,157.32,-54.94,197.63,128.0,54.27,99.6,768.0,1.1531532,102.0,431.0,0.82095236,-94.0,694.0,1.0483384,32.0,576.0,0.95840263,-25.0,611.0,0.92435706,-50.0,495.0,0.9537572,-24.0,680.0,1.1129296,69.0,855.0,1.3593005,226.0,584.0,0.81907433,-129.0
66.95,157.32,-54.94,197.63,128.0,54.27,99.6,768.0,1.1531532,102.0,431.0,0.82095236,-94.0,694.0,1.0483384,32.0,576.0,0.95840263,-25.0,611.0,0.92435706,-50.0,495.0,0.9537572,-24.0,681.0,1.1145663,70.0,855.0,1.3593005,226.0,584.0,0.81907433,-129.0
67.03,157.24,-54.93,198.66,129.02,53.25,100.3,769.0,1.1546546,103.0,435.0,0.82857144,-90.0,694.0,1.0483384,32.0,576.0,0.95840263,-25.0,612.0,0.9258699,-49.0,495.0,0.9537572,-24.0,682.0,1.116203,71.0,855.0,1.3593005,226.0,584.0,0.81907433,-129.0
67.03,157.24,-54.93,198.66,129.02,53.25,100.3,769.0,1.1546546,103.0,436.0,0.83047616,-89.0,694.0,1.0483384,32.0,576.0,0.95840263,-25.0,612.0,0.9258699,-49.0,495.0,0.9537572,-24.0,682.0,1.116203,71.0,855.0,1.3593005,226.0,584.0,0.81907433,-129.0
67.36,156.97,-54.91,197.63,128.0,53.25,99.8,769.0,1.1546546,103.0,435.0,0.82857144,-90.0,690.0,1.042296,28.0,576.0,0.95840263,-25.0,612.0,0.9258699,-49.0,496.0,0.955684,-23.0,685.0,1.121113,74.0,855.0,1.3593005,226.0,583.0,0.81767184,-130.0
67.36,156.97,-54.91,197.63,128.0,53.25,99.8,768.0,1.1531532,102.0,435.0,0.82857144,-90.0,689.0,1.0407856,27.0,574.0,0.95507485,-27.0,612.0,0.9258699,-49.0,495.0,0.9537572,-24.0,682.0,1.116203,71.0,855.0,1.3593005,226.0,582.0,0.8162693,-131.0
67.36,156.96,-54.91,198.66,130.05,54.27,100.2,766.0,1.1501502,100.0,433.0,0.8247619,-92.0,687.0,1.0377643,25.0,574.0,0.95507485,-27.0,611.0,0.92435706,-50.0,495.0,0.9537572,-24.0,682.0,1.116203,71.0,855.0,1.3593005,226.0,582.0,0.8162693,-131.0
67.36,156.96,-54.91,198.66,130.05,54.27,100.2,766.0,1.1501502,100.0,433.0,0.8247619,-92.0,686.0,1.0362538,24.0,573.0,0.953411,-28.0,610.0,0.9228442,-51.0,495.0,0.9537572,-24.0,682.0,1.116203,71.0,855.0,1.3593005,226.0,581.0,0.8148668,-132.0
67.32,156.84,-54.8,199.68,129.02,55.3,100.4,766.0,1.1501502,100.0,433.0,0.8247619,-92.0,684.0,1.0332326,22.0,570.0,0.9484193,-31.0,610.0,0.9228442,-51.0,495.0,0.9537572,-24.0,681.0,1.1145663,70.0,855.0,1.3593005,226.0,581.0,0.8148668,-132.0
67.32,156.84,-54.8,199.68,129.02,55.3,100.4,768.0,1.1531532,102.0,435.0,0.82857144,-90.0,684.0,1.0332326,22.0,573.0,0.953411,-28.0,610.0,0.9228442,-51.0,495.0,0.9537572,-24.0,681.0,1.1145663,70.0,855.0,1.3593005,226.0,581.0,0.8148668,-132.0
66.78,157.13,-54.4,198.66,129.02,54.27,101.8,767.0,1.1516516,101.0,428.0,0.8152381,-97.0,689.0,1.0407856,27.0,577.0,0.96006656,-24.0,612.0,0.9258699,-49.0,495.0,0.9537572,-24.0,674.0,1.1031096,63.0,852.0,1.354531,223.0,582.0,0.8162693,-131.0
66.8,157.08,-54.53,198.66,129.02,57.34,105.0,767.0,1.1516516,101.0,424.0,0.80761904,-101.0,689.0,1.0407856,27.0,577.0,0.96006656,-24.0,612.0,0.9258699,-49.0,495.0,0.9537572,-24.0,674.0,1.1031096,63.0,852.0,1.354531,223.0,582.0,0.8162693,-131.0
66.8,157.08,-54.53,198.66,129.02,57.34,105.0,767.0,1.1516516,101.0,424.0,0.80761904,-101.0,686.0,1.0362538,24.0,577.0,0.96006656,-24.0,612.0,0.9258699,-49.0,495.0,0.9537572,-24.0,674.0,1.1031096,63.0,852.0,1.354531,223.0,582.0,0.8162693,-131.0
66.61,157.18,-54.56,197.63,129.02,55.3,103.6,767.0,1.1516516,101.0,425.0,0.8095238,-100.0,689.0,1.0407856,27.0,584.0,0.9717138,-17.0,615.0,0.9304085,-46.0,495.0,0.9537572,-24.0,675.0,1.1047463,64.0,853.0,1.3561208,224.0,582.0,0.8162693,-131.0
66.61,157.18,-54.56,197.63,129.02,55.3,103.6,767.0,1.1516516,101.0,425.0,0.8095238,-100.0,690.0,1.042296,28.0,584.0,0.9717138,-17.0,615.0,0.9304085,-46.0,496.0,0.955684,-23.0,675.0,1.1047463,64.0,853.0,1.3561208,224.0,582.0,0.8162693,-131.0
66.61,157.18,-54.56,197.63,129.02,55.3,103.6,767.0,1.1516516,101.0,425.0,0.8095238,-100.0,690.0,1.042296,28.0,589.0,0.9800333,-12.0,617.0,0.9334342,-44.0,496.0,0.955684,-23.0,676.0,1.106383,65.0,853.0,1.3561208,224.0,582.0,0.8162693,-131.0
66.56,157.14,-54.61,198.66,130.05,56.32,102.1,767.0,1.1516516,101.0,425.0,0.8095238,-100.0,690.0,1.042296,28.0,589.0,0.9800333,-12.0,617.0,0.9334342,-44.0,496.0,0.955684,-23.0,677.0,1.1080196,66.0,853.0,1.3561208,224.0,582.0,0.8162693,-131.0
66.56,157.14,-54.61,198.66,130.05,56.32,102.1,768.0,1.1531532,102.0,427.0,0.81333333,-98.0,689.0,1.0407856,27.0,584.0,0.9717138,-17.0,615.0,0.9304085,-46.0,497.0,0.9576108,-22.0,677.0,1.1080196,66.0,854.0,1.3577106,225.0,583.0,0.81767184,-130.0
