roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.19,151.44,-33.77,138.24,194.56,70.66,103.3,682.0,1.0209581,14.0,565.0,1.0600375,32.0,604.0,1.1143911,62.0,517.0,0.8531353,-89.0,701.0,0.95634377,-32.0,712.0,1.0563798,38.0,626.0,1.0503355,30.0,790.0,1.0675676,50.0,582.0,0.85337245,-100.0
70.19,151.44,-33.77,138.24,194.56,70.66,103.3,682.0,1.0209581,14.0,568.0,1.0656661,35.0,607.0,1.1199262,65.0,524.0,0.8646865,-82.0,701.0,0.95634377,-32.0,715.0,1.0608308,41.0,626.0,1.0503355,30.0,791.0,1.068919,51.0,582.0,0.85337245,-100.0
70.31,151.47,-33.37,136.19,194.56,69.63,104.3,680.0,1.0179641,12.0,563.0,1.0562851,30.0,597.0,1.1014761,55.0,513.0,0.84653467,-93.0,690.0,0.941337,-43.0,715.0,1.0608308,41.0,624.0,1.0469799,28.0,787.0,1.0635135,47.0,582.0,0.85337245,-100.0
70.31,151.47,-33.37,136.19,194.56,69.63,104.3,680.0,1.0179641,12.0,563.0,1.0562851,30.0,601.0,1.1088561,59.0,513.0,0.84653467,-93.0,690.0,0.941337,-43.0,715.0,1.0608308,41.0,628.0,1.0536913,32.0,787.0,1.0635135,47.0,582.0,0.85337245,-100.0
70.25,151.44,-33.35,136.19,195.58,70.66,100.4,680.0,1.0179641,12.0,564.0,1.0581614,31.0,602.0,1.1107011,60.0,513.0,0.84653467,-93.0,690.0,0.941337,-43.0,716.0,1.0623145,42.0,628.0,1.0536913,32.0,787.0,1.0635135,47.0,585.0,0.8577713,-97.0
70.25,151.44,-33.35,136.19,195.58,70.66,100.4,682.0,1.0209581,14.0,563.0,1.0562851,30.0,605.0,1.1162362,63.0,505.0,0.8333333,-101.0,687.0,0.9372442,-46.0,716.0,1.0623145,42.0,626.0,1.0503355,30.0,787.0,1.0635135,47.0,582.0,0.85337245,-100.0
70.21,151.43,-33.31,136.19,194.56,68.61,100.0,678.0,1.0149701,10.0,559.0,1.0487804,26.0,601.0,1.1088561,59.0,505.0,0.8333333,-101.0,685.0,0.9345157,-48.0,715.0,1.0608308,41.0,626.0,1.0503355,30.0,784.0,1.0594594,44.0,581.0,0.8519062,-101.0
70.21,151.43,-33.31,136.19,194.56,68.61,100.0,677.0,1.013473,9.0,559.0,1.0487804,26.0,599.0,1.1051661,57.0,505.0,0.8333333,-101.0,685.0,0.9345157,-48.0,715.0,1.0608308,41.0,626.0,1.0503355,30.0,784.0,1.0594594,44.0,581.0,0.8519062,-101.0
70.39,151.33,-33.35,136.19,195.58,70.66,101.3,676.0,1.011976,8.0,559.0,1.0487804,26.0,599.0,1.1051661,57.0,501.0,0.8267327,-105.0,682.0,0.9304229,-51.0,715.0,1.0608308,41.0,626.0,1.0503355,30.0,784.0,1.0594594,44.0,581.0,0.8519062,-101.0
70.39,151.33,-33.35,136.19,195.58,70.66,101.3,676.0,1.011976,8.0,559.0,1.0487804,26.0,599.0,1.1051661,57.0,501.0,0.8267327,-105.0,682.0,0.9304229,-51.0,715.0,1.0608308,41.0,626.0,1.0503355,30.0,784.0,1.0594594,44.0,580.0,0.8504399,-102.0
70.23,151.38,-33.31,135.17,194.56,70.66,100.9,677.0,1.013473,9.0,559.0,1.0487804,26.0,599.0,1.1051661,57.0,501.0,0.8267327,-105.0,685.0,0.9345157,-48.0,715.0,1.0608308,41.0,630.0,1.057047,34.0,784.0,1.0594594,44.0,581.0,0.8519062,-101.0
70.23,151.38,-33.31,135.17,194.56,70.66,100.9,677.0,1.013473,9.0,559.0,1.0487804,26.0,601.0,1.1088561,59.0,502.0,0.82838285,-104.0,685.0,0.9345157,-48.0,716.0,1.0623145,42.0,630.0,1.057047,34.0,786.0,1.0621622,46.0,581.0,0.8519062,-101.0
70.11,151.35,-33.24,136.19,193.54,68.61,101.1,677.0,1.013473,9.0,559.0,1.0487804,26.0,602.0,1.1107011,60.0,502.0,0.82838285,-104.0,687.0,0.9372442,-46.0,718.0,1.0652819,44.0,632.0,1.0604026,36.0,787.0,1.0635135,47.0,581.0,0.8519062,-101.0
70.11,151.35,-33.24,136.19,193.54,68.61,101.1,678.0,1.0149701,10.0,559.0,1.0487804,26.0,602.0,1.1107011,60.0,503.0,0.830033,-103.0,687.0,0.9372442,-46.0,719.0,1.0667655,45.0,632.0,1.0604026,36.0,787.0,1.0635135,47.0,581.0,0.8519062,-101.0
70.26,151.25,-33.38,136.19,194.56,70.66,102.1,679.0,1.0164671,11.0,559.0,1.0487804,26.0,599.0,1.1051661,57.0,505.0,0.8333333,-101.0,687.0,0.9372442,-46.0,718.0,1.0652819,44.0,633.0,1.0620805,37.0,789.0,1.0662162,49.0,582.0,0.85337245,-100.0
70.26,151.25,-33.38,136.19,194.56,70.66,102.1,679.0,1.0164671,11.0,559.0,1.0487804,26.0,599.0,1.1051661,57.0,505.0,0.8333333,-101.0,686.0,0.93587995,-47.0,718.0,1.0652819,44.0,633.0,1.0620805,37.0,789.0,1.0662162,49.0,582.0,0.85337245,-100.0
70.07,151.4,-33.36,136.19,194.56,70.66,103.2,679.0,1.0164671,11.0,559.0,1.0487804,26.0,599.0,1.1051661,57.0,505.0,0.8333333,-101.0,686.0,0.93587995,-47.0,717.0,1.0637982,43.0,633.0,1.0620805,37.0,789.0,1.0662162,49.0,582.0,0.85337245,-100.0
70.07,151.4,-33.36,136.19,194.56,70.66,103.2,679.0,1.0164671,11.0,559.0,1.0487804,26.0,599.0,1.1051661,57.0,505.0,0.8333333,-101.0,686.0,0.93587995,-47.0,717.0,1.0637982,43.0,633.0,1.0620805,37.0,789.0,1.0662162,49.0,580.0,0.8504399,-102.0
70.03,151.4,-33.36,137.22,194.56,69.63,103.8,679.0,1.0164671,11.0,559.0,1.0487804,26.0,599.0,1.1051661,57.0,505.0,0.8333333,-101.0,686.0,0.93587995,-47.0,717.0,1.0637982,43.0,633.0,1.0620805,37.0,789.0,1.0662162,49.0,580.0,0.8504399,-102.0
70.03,151.4,-33.36,137.22,194.56,69.63,103.8,681.0,1.019461,13.0,559.0,1.0487804,26.0,603.0,1.1125461,61.0,505.0,0.8333333,-101.0,686.0,0.93587995,-47.0,717.0,1.0637982,43.0,633.0,1.0620805,37.0,791.0,1.068919,51.0,581.0,0.8519062,-101.0
70.16,151.31,-33.47,136.19,194.56,72.7,103.8,682.0,1.0209581,14.0,562.0,1.054409,29.0,603.0,1.1125461,61.0,505.0,0.8333333,-101.0,687.0,0.9372442,-46.0,717.0,1.0637982,43.0,634.0,1.0637584,38.0,791.0,1.068919,51.0,582.0,0.85337245,-100.0
70.16,151.31,-33.47,136.19,194.56,72.7,103.8,682.0,1.0209581,14.0,562.0,1.054409,29.0,603.0,1.1125461,61.0,506.0,0.8349835,-100.0,689.0,0.9399727,-44.0,718.0,1.0652819,44.0,636.0,1.0671141,40.0,791.0,1.068919,51.0,582.0,0.85337245,-100.0
69.76,151.52,-33.42,136.19,194.56,69.63,104.0,683.0,1.0224551,15.0,563.0,1.0562851,30.0,603.0,1.1125461,61.0,507.0,0.8366337,-99.0,689.0,0.9399727,-44.0,720.0,1.0682492,46.0,636.0,1.0671141,40.0,792.0,1.0702703,52.0,582.0,0.85337245,-100.0
69.76,151.52,-33.42,136.19,194.56,69.63,104.0,683.0,1.0224551,15.0,563.0,1.0562851,30.0,604.0,1.1143911,62.0,509.0,0.839934,-97.0,693.0,0.94542974,-40.0,718.0,1.0652819,44.0,636.0,1.0671141,40.0,794.0,1.072973,54.0,582.0,0.85337245,-100.0
69.92,151.39,-33.36,136.19,193.54,70.66,103.6,682.0,1.0209581,14.0,562.0,1.054409,29.0,603.0,1.1125461,61.0,506.0,0.8349835,-100.0,692.0,0.9440655,-41.0,718.0,1.0652819,44.0,636.0,1.0671141,40.0,794.0,1.072973,54.0,581.0,0.8519062,-101.0
69.92,151.39,-33.36,136.19,193.54,70.66,103.6,681.0,1.019461,13.0,559.0,1.0487804,26.0,603.0,1.1125461,61.0,505.0,0.8333333,-101.0,692.0,0.9440655,-41.0,718.0,1.0652819,44.0,636.0,1.0671141,40.0,791.0,1.068919,51.0,580.0,0.8504399,-102.0
