roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.52,152.68,-30.24,129.02,211.97,36.86,97.6,700.0,1.0086455,6.0,646.0,0.8849315,-84.0,164.0,0.27378964,-435.0,408.0,0.7195767,-159.0,637.0,1.0391517,24.0,53.0,0.098513015,-485.0,673.0,1.2602997,139.0,611.0,0.90251106,-66.0,670.0,1.0618067,39.0
80.52,152.68,-30.24,129.02,211.97,36.86,97.6,700.0,1.0086455,6.0,646.0,0.8849315,-84.0,166.0,0.27712855,-433.0,410.0,0.72310406,-157.0,637.0,1.0391517,24.0,53.0,0.098513015,-485.0,673.0,1.2602997,139.0,611.0,0.90251106,-66.0,670.0,1.0618067,39.0
80.12,152.7,-30.31,124.93,214.02,34.82,105.1,701.0,1.0100864,7.0,644.0,0.8821918,-86.0,167.0,0.27879798,-432.0,408.0,0.7195767,-159.0,636.0,1.0375204,23.0,53.0,0.098513015,-485.0,676.0,1.2659177,142.0,612.0,0.9039882,-65.0,669.0,1.0602219,38.0
80.12,152.7,-30.31,124.93,214.02,34.82,105.1,701.0,1.0100864,7.0,644.0,0.8821918,-86.0,167.0,0.27879798,-432.0,399.0,0.7037037,-168.0,635.0,1.035889,22.0,53.0,0.098513015,-485.0,674.0,1.2621723,140.0,612.0,0.9039882,-65.0,665.0,1.0538827,34.0
80.12,152.7,-30.31,124.93,214.02,34.82,105.1,701.0,1.0100864,7.0,644.0,0.8821918,-86.0,167.0,0.27879798,-432.0,399.0,0.7037037,-168.0,635.0,1.035889,22.0,53.0,0.098513015,-485.0,672.0,1.258427,138.0,612.0,0.9039882,-65.0,665.0,1.0538827,34.0
80.63,152.45,-30.02,124.93,214.02,31.74,103.0,701.0,1.0100864,7.0,640.0,0.8767123,-90.0,167.0,0.27879798,-432.0,399.0,0.7037037,-168.0,635.0,1.035889,22.0,53.0,0.098513015,-485.0,671.0,1.2565544,137.0,612.0,0.9039882,-65.0,665.0,1.0538827,34.0
80.85,152.45,-29.92,124.93,216.06,38.91,101.8,701.0,1.0100864,7.0,637.0,0.87260276,-93.0,167.0,0.27879798,-432.0,399.0,0.7037037,-168.0,635.0,1.035889,22.0,53.0,0.098513015,-485.0,671.0,1.2565544,137.0,612.0,0.9039882,-65.0,664.0,1.052298,33.0
80.85,152.45,-29.92,124.93,216.06,38.91,101.8,702.0,1.0115274,8.0,640.0,0.8767123,-90.0,167.0,0.27879798,-432.0,404.0,0.71252203,-163.0,635.0,1.035889,22.0,56.0,0.10408922,-482.0,672.0,1.258427,138.0,613.0,0.9054653,-64.0,664.0,1.052298,33.0
80.25,152.7,-29.82,125.95,216.06,36.86,103.0,703.0,1.0129683,9.0,644.0,0.8821918,-86.0,169.0,0.2821369,-430.0,407.0,0.7178131,-160.0,635.0,1.035889,22.0,57.0,0.10594796,-481.0,674.0,1.2621723,140.0,614.0,0.90694237,-63.0,665.0,1.0538827,34.0
80.25,152.7,-29.82,125.95,216.06,36.86,103.0,703.0,1.0129683,9.0,644.0,0.8821918,-86.0,175.0,0.2921536,-424.0,408.0,0.7195767,-159.0,636.0,1.0375204,23.0,57.0,0.10594796,-481.0,674.0,1.2621723,140.0,614.0,0.90694237,-63.0,665.0,1.0538827,34.0
