roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.59,152.13,-31.01,130.05,217.09,4.1,99.9,694.0,0.988604,-8.0,605.0,1.1141804,62.0,668.0,1.2556391,136.0,493.0,0.77883095,-140.0,750.0,1.0067114,5.0,539.0,1.0385356,20.0,744.0,1.1517028,98.0,564.0,1.1146245,58.0,638.0,0.9845679,-10.0
88.59,152.13,-31.01,130.05,217.09,4.1,99.9,693.0,0.98717946,-9.0,606.0,1.1160221,63.0,667.0,1.2537594,135.0,493.0,0.77883095,-140.0,748.0,1.0040269,3.0,539.0,1.0385356,20.0,743.0,1.1501548,97.0,564.0,1.1146245,58.0,639.0,0.9861111,-9.0
88.79,152.08,-30.99,130.05,217.09,5.12,98.2,692.0,0.98575497,-10.0,603.0,1.1104972,60.0,665.0,1.25,133.0,492.0,0.7772512,-141.0,748.0,1.0040269,3.0,539.0,1.0385356,20.0,743.0,1.1501548,97.0,564.0,1.1146245,58.0,633.0,0.9768519,-15.0
88.79,152.08,-30.99,130.05,217.09,5.12,98.2,692.0,0.98575497,-10.0,603.0,1.1104972,60.0,665.0,1.25,133.0,492.0,0.7772512,-141.0,747.0,1.0026846,2.0,539.0,1.0385356,20.0,743.0,1.1501548,97.0,564.0,1.1146245,58.0,630.0,0.9722222,-18.0
88.82,152.26,-30.99,129.02,216.06,3.07,99.9,687.0,0.97863245,-15.0,598.0,1.1012892,55.0,666.0,1.2518797,134.0,483.0,0.76303315,-150.0,743.0,0.9973154,-2.0,534.0,1.0289017,15.0,743.0,1.1501548,97.0,562.0,1.1106719,56.0,631.0,0.97376543,-17.0
88.82,152.26,-30.99,129.02,216.06,3.07,99.9,688.0,0.980057,-14.0,599.0,1.1031307,56.0,667.0,1.2537594,135.0,485.0,0.76619273,-148.0,742.0,0.99597317,-3.0,535.0,1.0308285,16.0,743.0,1.1501548,97.0,562.0,1.1106719,56.0,630.0,0.9722222,-18.0
88.82,152.26,-30.99,129.02,216.06,3.07,99.9,686.0,0.97720796,-16.0,599.0,1.1031307,56.0,666.0,1.2518797,134.0,484.0,0.764613,-149.0,742.0,0.99597317,-3.0,535.0,1.0308285,16.0,741.0,1.1470588,95.0,562.0,1.1106719,56.0,630.0,0.9722222,-18.0
88.95,152.22,-30.92,130.05,218.11,5.12,102.8,686.0,0.97720796,-16.0,599.0,1.1031307,56.0,666.0,1.2518797,134.0,484.0,0.764613,-149.0,741.0,0.9946309,-4.0,535.0,1.0308285,16.0,741.0,1.1470588,95.0,562.0,1.1106719,56.0,629.0,0.970679,-19.0
88.95,152.22,-30.92,130.05,218.11,5.12,102.8,686.0,0.97720796,-16.0,596.0,1.097606,53.0,666.0,1.2518797,134.0,484.0,0.764613,-149.0,740.0,0.9932886,-5.0,535.0,1.0308285,16.0,741.0,1.1470588,95.0,562.0,1.1106719,56.0,628.0,0.9691358,-20.0
88.76,152.27,-30.86,130.05,217.09,4.1,103.1,684.0,0.974359,-18.0,594.0,1.0939226,51.0,665.0,1.25,133.0,483.0,0.76303315,-150.0,739.0,0.9919463,-6.0,535.0,1.0308285,16.0,741.0,1.1470588,95.0,562.0,1.1106719,56.0,627.0,0.9675926,-21.0
88.76,152.27,-30.86,130.05,217.09,4.1,103.1,686.0,0.97720796,-16.0,594.0,1.0939226,51.0,666.0,1.2518797,134.0,484.0,0.764613,-149.0,740.0,0.9932886,-5.0,536.0,1.0327553,17.0,741.0,1.1470588,95.0,562.0,1.1106719,56.0,627.0,0.9675926,-21.0
88.74,152.17,-30.85,130.05,218.11,5.12,102.9,687.0,0.97863245,-15.0,596.0,1.097606,53.0,666.0,1.2518797,134.0,484.0,0.764613,-149.0,740.0,0.9932886,-5.0,537.0,1.034682,18.0,741.0,1.1470588,95.0,562.0,1.1106719,56.0,627.0,0.9675926,-21.0
88.74,152.17,-30.85,130.05,218.11,5.12,102.9,688.0,0.980057,-14.0,598.0,1.1012892,55.0,666.0,1.2518797,134.0,485.0,0.76619273,-148.0,741.0,0.9946309,-4.0,538.0,1.0366088,19.0,741.0,1.1470588,95.0,563.0,1.1126482,57.0,627.0,0.9675926,-21.0
88.6,152.22,-30.8,130.05,216.06,4.1,103.5,688.0,0.980057,-14.0,598.0,1.1012892,55.0,666.0,1.2518797,134.0,485.0,0.76619273,-148.0,741.0,0.9946309,-4.0,539.0,1.0385356,20.0,741.0,1.1470588,95.0,563.0,1.1126482,57.0,628.0,0.9691358,-20.0
88.6,152.22,-30.8,130.05,216.06,4.1,103.5,688.0,0.980057,-14.0,594.0,1.0939226,51.0,665.0,1.25,133.0,485.0,0.76619273,-148.0,740.0,0.9932886,-5.0,538.0,1.0366088,19.0,739.0,1.1439629,93.0,562.0,1.1106719,56.0,628.0,0.9691358,-20.0
88.72,152.13,-30.89,131.07,216.06,4.1,102.6,686.0,0.97720796,-16.0,591.0,1.0883977,48.0,662.0,1.2443609,130.0,485.0,0.76619273,-148.0,739.0,0.9919463,-6.0,536.0,1.0327553,17.0,739.0,1.1439629,93.0,562.0,1.1106719,56.0,628.0,0.9691358,-20.0
88.72,152.13,-30.89,131.07,216.06,4.1,102.6,686.0,0.97720796,-16.0,590.0,1.0865562,47.0,662.0,1.2443609,130.0,485.0,0.76619273,-148.0,738.0,0.99060404,-7.0,535.0,1.0308285,16.0,738.0,1.1424148,92.0,559.0,1.1047431,53.0,627.0,0.9675926,-21.0
