roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.19,155.3,-15.93,68.61,234.5,68.61,100.9,626.0,0.9542683,-30.0,532.0,0.91566265,-49.0,531.0,0.87913907,-73.0,579.0,0.90046656,-64.0,557.0,0.8771654,-78.0,613.0,1.0268006,16.0,551.0,0.89593494,-64.0,614.0,1.067826,39.0,579.0,0.8166432,-130.0
74.19,155.3,-15.93,68.61,234.5,68.61,100.9,626.0,0.9542683,-30.0,526.0,0.9053356,-55.0,531.0,0.87913907,-73.0,579.0,0.90046656,-64.0,556.0,0.87559056,-79.0,612.0,1.0251256,15.0,549.0,0.8926829,-66.0,614.0,1.067826,39.0,578.0,0.8152327,-131.0
73.99,155.27,-15.5,70.66,232.45,67.58,100.4,626.0,0.9542683,-30.0,524.0,0.90189326,-57.0,531.0,0.87913907,-73.0,579.0,0.90046656,-64.0,556.0,0.87559056,-79.0,612.0,1.0251256,15.0,548.0,0.8910569,-67.0,614.0,1.067826,39.0,576.0,0.81241184,-133.0
73.99,155.27,-15.5,70.66,232.45,67.58,100.4,626.0,0.9542683,-30.0,524.0,0.90189326,-57.0,531.0,0.87913907,-73.0,579.0,0.90046656,-64.0,556.0,0.87559056,-79.0,612.0,1.0251256,15.0,548.0,0.8910569,-67.0,614.0,1.067826,39.0,574.0,0.809591,-135.0
73.93,155.31,-15.55,68.61,236.54,66.56,99.9,626.0,0.9542683,-30.0,524.0,0.90189326,-57.0,531.0,0.87913907,-73.0,579.0,0.90046656,-64.0,556.0,0.87559056,-79.0,612.0,1.0251256,15.0,546.0,0.88780487,-69.0,614.0,1.067826,39.0,572.0,0.8067701,-137.0
73.93,155.31,-15.55,68.61,236.54,66.56,99.9,626.0,0.9542683,-30.0,526.0,0.9053356,-55.0,531.0,0.87913907,-73.0,581.0,0.90357697,-62.0,556.0,0.87559056,-79.0,613.0,1.0268006,16.0,546.0,0.88780487,-69.0,617.0,1.0730435,42.0,572.0,0.8067701,-137.0
74.13,155.17,-15.43,68.61,234.5,67.58,101.3,627.0,0.95579267,-29.0,529.0,0.91049916,-52.0,531.0,0.87913907,-73.0,581.0,0.90357697,-62.0,557.0,0.8771654,-78.0,619.0,1.0368509,22.0,546.0,0.88780487,-69.0,617.0,1.0730435,42.0,573.0,0.8081805,-136.0
74.13,155.17,-15.43,68.61,234.5,67.58,101.3,627.0,0.95579267,-29.0,530.0,0.9122203,-51.0,540.0,0.89403975,-64.0,581.0,0.90357697,-62.0,557.0,0.8771654,-78.0,620.0,1.0385259,23.0,548.0,0.8910569,-67.0,621.0,1.08,46.0,573.0,0.8081805,-136.0
74.01,155.15,-15.44,66.56,236.54,69.63,99.8,627.0,0.95579267,-29.0,532.0,0.91566265,-49.0,543.0,0.8990066,-61.0,581.0,0.90357697,-62.0,557.0,0.8771654,-78.0,621.0,1.040201,24.0,548.0,0.8910569,-67.0,623.0,1.0834782,48.0,573.0,0.8081805,-136.0
74.01,155.15,-15.44,66.56,236.54,69.63,99.8,627.0,0.95579267,-29.0,533.0,0.91738385,-48.0,545.0,0.9023179,-59.0,581.0,0.90357697,-62.0,561.0,0.8834646,-74.0,620.0,1.0385259,23.0,545.0,0.88617885,-70.0,621.0,1.08,46.0,574.0,0.809591,-135.0
73.76,155.26,-15.28,67.58,234.5,68.61,97.2,627.0,0.95579267,-29.0,533.0,0.91738385,-48.0,545.0,0.9023179,-59.0,581.0,0.90357697,-62.0,561.0,0.8834646,-74.0,620.0,1.0385259,23.0,545.0,0.88617885,-70.0,620.0,1.0782609,45.0,574.0,0.809591,-135.0
73.76,155.26,-15.28,67.58,234.5,68.61,97.2,627.0,0.95579267,-29.0,530.0,0.9122203,-51.0,540.0,0.89403975,-64.0,576.0,0.89580095,-67.0,556.0,0.87559056,-79.0,619.0,1.0368509,22.0,545.0,0.88617885,-70.0,619.0,1.0765218,44.0,574.0,0.809591,-135.0
73.68,155.55,-15.44,69.63,233.47,67.58,102.9,604.0,0.9207317,-52.0,510.0,0.8777969,-71.0,528.0,0.8741722,-76.0,531.0,0.8258165,-112.0,544.0,0.8566929,-91.0,600.0,1.0050251,3.0,556.0,0.904065,-59.0,600.0,1.0434783,25.0,590.0,0.83215797,-119.0
73.68,155.55,-15.44,69.63,233.47,67.58,102.9,604.0,0.9207317,-52.0,508.0,0.87435454,-73.0,526.0,0.87086093,-78.0,531.0,0.8258165,-112.0,543.0,0.8551181,-92.0,594.0,0.99497485,-3.0,554.0,0.900813,-61.0,600.0,1.0434783,25.0,586.0,0.8265162,-123.0
73.91,155.63,-15.66,66.56,236.54,68.61,106.6,604.0,0.9207317,-52.0,507.0,0.8726334,-74.0,522.0,0.8642384,-82.0,531.0,0.8258165,-112.0,543.0,0.8551181,-92.0,591.0,0.98994976,-6.0,553.0,0.89918697,-62.0,600.0,1.0434783,25.0,583.0,0.82228494,-126.0
73.91,155.63,-15.66,66.56,236.54,68.61,106.6,604.0,0.9207317,-52.0,507.0,0.8726334,-74.0,521.0,0.8625828,-83.0,531.0,0.8258165,-112.0,540.0,0.8503937,-95.0,591.0,0.98994976,-6.0,553.0,0.89918697,-62.0,600.0,1.0434783,25.0,582.0,0.82087445,-127.0
73.46,155.97,-15.54,68.61,233.47,66.56,105.9,625.0,0.9527439,-31.0,517.0,0.8898451,-64.0,527.0,0.8725166,-77.0,551.0,0.85692066,-92.0,548.0,0.8629921,-87.0,600.0,1.0050251,3.0,539.0,0.87642276,-76.0,607.0,1.0556521,32.0,572.0,0.8067701,-137.0
73.68,155.97,-15.58,68.61,233.47,68.61,101.4,625.0,0.9527439,-31.0,519.0,0.8932874,-62.0,527.0,0.8725166,-77.0,563.0,0.87558323,-80.0,551.0,0.86771655,-84.0,601.0,1.0067002,4.0,539.0,0.87642276,-76.0,613.0,1.066087,38.0,573.0,0.8081805,-136.0
73.68,155.97,-15.58,68.61,233.47,68.61,101.4,626.0,0.9542683,-30.0,524.0,0.90189326,-57.0,527.0,0.8725166,-77.0,567.0,0.88180405,-76.0,555.0,0.87401575,-80.0,605.0,1.0134003,8.0,539.0,0.87642276,-76.0,614.0,1.067826,39.0,575.0,0.8110014,-134.0
73.7,156.12,-15.52,66.56,232.45,69.63,101.8,627.0,0.95579267,-29.0,524.0,0.90189326,-57.0,527.0,0.8725166,-77.0,567.0,0.88180405,-76.0,555.0,0.87401575,-80.0,605.0,1.0134003,8.0,542.0,0.8813008,-73.0,614.0,1.067826,39.0,576.0,0.81241184,-133.0
73.7,156.12,-15.52,66.56,232.45,69.63,101.8,627.0,0.95579267,-29.0,524.0,0.90189326,-57.0,527.0,0.8725166,-77.0,567.0,0.88180405,-76.0,555.0,0.87401575,-80.0,605.0,1.0134003,8.0,544.0,0.88455284,-71.0,614.0,1.067826,39.0,576.0,0.81241184,-133.0
73.7,156.12,-15.52,66.56,232.45,69.63,101.8,625.0,0.9527439,-31.0,526.0,0.9053356,-55.0,527.0,0.8725166,-77.0,568.0,0.88335925,-75.0,557.0,0.8771654,-78.0,602.0,1.0083752,5.0,545.0,0.88617885,-70.0,617.0,1.0730435,42.0,573.0,0.8081805,-136.0
73.7,156.08,-15.43,65.54,232.45,68.61,102.0,625.0,0.9527439,-31.0,524.0,0.90189326,-57.0,520.0,0.86092716,-84.0,563.0,0.87558323,-80.0,555.0,0.87401575,-80.0,602.0,1.0083752,5.0,545.0,0.88617885,-70.0,617.0,1.0730435,42.0,573.0,0.8081805,-136.0
73.7,156.08,-15.43,65.54,232.45,68.61,102.0,625.0,0.9527439,-31.0,524.0,0.90189326,-57.0,520.0,0.86092716,-84.0,562.0,0.87402797,-81.0,553.0,0.8708661,-82.0,596.0,0.99832493,-1.0,543.0,0.8829268,-72.0,614.0,1.067826,39.0,573.0,0.8081805,-136.0
73.77,156.05,-15.38,67.58,234.5,70.66,100.8,623.0,0.9496951,-33.0,519.0,0.8932874,-62.0,519.0,0.8592715,-85.0,562.0,0.87402797,-81.0,553.0,0.8708661,-82.0,594.0,0.99497485,-3.0,542.0,0.8813008,-73.0,613.0,1.066087,38.0,573.0,0.8081805,-136.0
73.77,156.05,-15.38,67.58,234.5,70.66,100.8,623.0,0.9496951,-33.0,511.0,0.8795181,-70.0,518.0,0.8576159,-86.0,562.0,0.87402797,-81.0,553.0,0.8708661,-82.0,594.0,0.99497485,-3.0,542.0,0.8813008,-73.0,611.0,1.0626087,36.0,573.0,0.8081805,-136.0
73.38,156.2,-15.34,67.58,234.5,70.66,100.9,623.0,0.9496951,-33.0,519.0,0.8932874,-62.0,519.0,0.8592715,-85.0,563.0,0.87558323,-80.0,553.0,0.8708661,-82.0,594.0,0.99497485,-3.0,542.0,0.8813008,-73.0,613.0,1.066087,38.0,573.0,0.8081805,-136.0
73.38,156.2,-15.34,67.58,234.5,70.66,100.9,625.0,0.9527439,-31.0,519.0,0.8932874,-62.0,519.0,0.8592715,-85.0,566.0,0.88024884,-77.0,553.0,0.8708661,-82.0,594.0,0.99497485,-3.0,542.0,0.8813008,-73.0,613.0,1.066087,38.0,573.0,0.8081805,-136.0
73.52,156.24,-15.46,68.61,232.45,67.58,102.9,625.0,0.9527439,-31.0,519.0,0.8932874,-62.0,519.0,0.8592715,-85.0,566.0,0.88024884,-77.0,553.0,0.8708661,-82.0,594.0,0.99497485,-3.0,543.0,0.8829268,-72.0,613.0,1.066087,38.0,574.0,0.809591,-135.0
