roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.69,146.99,-31.48,130.05,207.87,45.06,98.2,732.0,1.0427351,30.0,604.0,1.1123389,61.0,682.0,1.2819549,150.0,524.0,0.8278041,-109.0,758.0,1.0174496,13.0,547.0,1.05395,28.0,746.0,1.1547987,100.0,571.0,1.1284585,65.0,628.0,0.9691358,-20.0
77.69,146.99,-31.48,130.05,207.87,45.06,98.2,732.0,1.0427351,30.0,602.0,1.1086556,59.0,682.0,1.2819549,150.0,520.0,0.821485,-113.0,758.0,1.0174496,13.0,547.0,1.05395,28.0,746.0,1.1547987,100.0,571.0,1.1284585,65.0,628.0,0.9691358,-20.0
77.83,146.92,-31.5,130.05,207.87,48.13,100.7,731.0,1.0413105,29.0,602.0,1.1086556,59.0,682.0,1.2819549,150.0,520.0,0.821485,-113.0,758.0,1.0174496,13.0,547.0,1.05395,28.0,746.0,1.1547987,100.0,571.0,1.1284585,65.0,628.0,0.9691358,-20.0
77.83,146.92,-31.5,130.05,207.87,48.13,100.7,731.0,1.0413105,29.0,602.0,1.1086556,59.0,682.0,1.2819549,150.0,520.0,0.821485,-113.0,758.0,1.0174496,13.0,547.0,1.05395,28.0,746.0,1.1547987,100.0,571.0,1.1284585,65.0,628.0,0.9691358,-20.0
77.44,147.12,-31.43,131.07,207.87,46.08,101.7,731.0,1.0413105,29.0,602.0,1.1086556,59.0,680.0,1.2781955,148.0,518.0,0.81832546,-115.0,758.0,1.0174496,13.0,545.0,1.0500964,26.0,746.0,1.1547987,100.0,571.0,1.1284585,65.0,626.0,0.9660494,-22.0
77.44,147.12,-31.43,131.07,207.87,46.08,101.7,732.0,1.0427351,30.0,604.0,1.1123389,61.0,682.0,1.2819549,150.0,519.0,0.8199052,-114.0,758.0,1.0174496,13.0,547.0,1.05395,28.0,748.0,1.1578947,102.0,571.0,1.1284585,65.0,628.0,0.9691358,-20.0
77.63,147.06,-31.55,130.05,208.9,46.08,100.6,732.0,1.0427351,30.0,604.0,1.1123389,61.0,682.0,1.2819549,150.0,519.0,0.8199052,-114.0,758.0,1.0174496,13.0,547.0,1.05395,28.0,750.0,1.1609907,104.0,571.0,1.1284585,65.0,628.0,0.9691358,-20.0
77.63,147.06,-31.55,130.05,208.9,46.08,100.6,732.0,1.0427351,30.0,604.0,1.1123389,61.0,682.0,1.2819549,150.0,519.0,0.8199052,-114.0,758.0,1.0174496,13.0,547.0,1.05395,28.0,750.0,1.1609907,104.0,573.0,1.1324111,67.0,628.0,0.9691358,-20.0
77.61,147.14,-31.45,131.07,207.87,45.06,99.0,732.0,1.0427351,30.0,604.0,1.1123389,61.0,682.0,1.2819549,150.0,519.0,0.8199052,-114.0,758.0,1.0174496,13.0,547.0,1.05395,28.0,750.0,1.1609907,104.0,573.0,1.1324111,67.0,629.0,0.970679,-19.0
77.61,147.14,-31.45,131.07,207.87,45.06,99.0,731.0,1.0413105,29.0,599.0,1.1031307,56.0,682.0,1.2819549,150.0,515.0,0.8135861,-118.0,756.0,1.0147651,11.0,543.0,1.0462428,24.0,751.0,1.1625386,105.0,571.0,1.1284585,65.0,628.0,0.9691358,-20.0
77.81,147.01,-31.56,130.05,207.87,45.06,97.0,729.0,1.0384616,27.0,599.0,1.1031307,56.0,679.0,1.2763158,147.0,515.0,0.8135861,-118.0,756.0,1.0147651,11.0,542.0,1.0443159,23.0,750.0,1.1609907,104.0,571.0,1.1284585,65.0,628.0,0.9691358,-20.0
77.81,147.01,-31.56,130.05,207.87,45.06,97.0,726.0,1.034188,24.0,599.0,1.1031307,56.0,675.0,1.268797,143.0,514.0,0.8120063,-119.0,756.0,1.0147651,11.0,542.0,1.0443159,23.0,749.0,1.1594428,103.0,570.0,1.1264822,64.0,628.0,0.9691358,-20.0
77.73,146.99,-31.47,131.07,208.9,47.1,97.2,726.0,1.034188,24.0,599.0,1.1031307,56.0,678.0,1.2744361,146.0,514.0,0.8120063,-119.0,756.0,1.0147651,11.0,547.0,1.05395,28.0,750.0,1.1609907,104.0,569.0,1.1245059,63.0,629.0,0.970679,-19.0
