roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.58,148.93,-29.82,129.02,206.85,-93.18,106.5,710.0,1.011396,8.0,559.0,1.0294659,16.0,716.0,1.3458647,184.0,593.0,0.9368088,-40.0,754.0,1.0120806,9.0,667.0,1.2851638,148.0,769.0,1.1904025,123.0,550.0,1.0869565,44.0,561.0,0.8657407,-87.0
114.1,149.14,-29.84,130.05,203.78,-94.21,106.8,710.0,1.011396,8.0,559.0,1.0294659,16.0,715.0,1.343985,183.0,593.0,0.9368088,-40.0,752.0,1.009396,7.0,665.0,1.2813102,146.0,769.0,1.1904025,123.0,550.0,1.0869565,44.0,561.0,0.8657407,-87.0
114.1,149.14,-29.84,130.05,203.78,-94.21,106.8,710.0,1.011396,8.0,559.0,1.0294659,16.0,715.0,1.343985,183.0,593.0,0.9368088,-40.0,749.0,1.0053692,4.0,665.0,1.2813102,146.0,767.0,1.1873065,121.0,550.0,1.0869565,44.0,557.0,0.8595679,-91.0
113.42,149.07,-29.95,128.0,204.8,-93.18,104.4,701.0,0.9985755,-1.0,550.0,1.0128913,7.0,717.0,1.3477443,185.0,578.0,0.91311216,-55.0,738.0,0.99060404,-7.0,659.0,1.2697495,140.0,760.0,1.1764706,114.0,541.0,1.06917,35.0,551.0,0.85030866,-97.0
113.42,149.07,-29.95,128.0,204.8,-93.18,104.4,701.0,0.9985755,-1.0,550.0,1.0128913,7.0,718.0,1.349624,186.0,578.0,0.91311216,-55.0,738.0,0.99060404,-7.0,659.0,1.2697495,140.0,761.0,1.1780186,115.0,541.0,1.06917,35.0,551.0,0.85030866,-97.0
113.88,148.95,-29.81,130.05,205.82,-91.14,103.3,701.0,0.9985755,-1.0,550.0,1.0128913,7.0,719.0,1.3515037,187.0,578.0,0.91311216,-55.0,738.0,0.99060404,-7.0,659.0,1.2697495,140.0,761.0,1.1780186,115.0,541.0,1.06917,35.0,552.0,0.8518519,-96.0
113.88,148.95,-29.81,130.05,205.82,-91.14,103.3,701.0,0.9985755,-1.0,550.0,1.0128913,7.0,721.0,1.3552631,189.0,578.0,0.91311216,-55.0,739.0,0.9919463,-6.0,659.0,1.2697495,140.0,762.0,1.1795666,116.0,543.0,1.0731225,37.0,552.0,0.8518519,-96.0
113.99,148.94,-29.88,129.02,206.85,-88.06,102.4,701.0,0.9985755,-1.0,550.0,1.0128913,7.0,723.0,1.3590225,191.0,578.0,0.91311216,-55.0,739.0,0.9919463,-6.0,659.0,1.2697495,140.0,762.0,1.1795666,116.0,543.0,1.0731225,37.0,552.0,0.8518519,-96.0
113.99,148.94,-29.88,129.02,206.85,-88.06,102.4,694.0,0.988604,-8.0,546.0,1.0055249,3.0,724.0,1.3609023,192.0,573.0,0.9052133,-60.0,738.0,0.99060404,-7.0,659.0,1.2697495,140.0,764.0,1.1826625,118.0,543.0,1.0731225,37.0,552.0,0.8518519,-96.0
113.48,149.25,-29.83,130.05,205.82,-91.14,101.3,694.0,0.988604,-8.0,545.0,1.0036832,2.0,724.0,1.3609023,192.0,572.0,0.9036335,-61.0,738.0,0.99060404,-7.0,656.0,1.2639692,137.0,764.0,1.1826625,118.0,541.0,1.06917,35.0,552.0,0.8518519,-96.0
113.48,149.25,-29.83,130.05,205.82,-91.14,101.3,693.0,0.98717946,-9.0,544.0,1.0018417,1.0,724.0,1.3609023,192.0,570.0,0.90047395,-63.0,737.0,0.98926175,-8.0,656.0,1.2639692,137.0,762.0,1.1795666,116.0,541.0,1.06917,35.0,552.0,0.8518519,-96.0
113.52,149.15,-29.91,128.0,206.85,-91.14,100.7,692.0,0.98575497,-10.0,540.0,0.9944751,-3.0,724.0,1.3609023,192.0,569.0,0.89889413,-64.0,737.0,0.98926175,-8.0,656.0,1.2639692,137.0,762.0,1.1795666,116.0,541.0,1.06917,35.0,552.0,0.8518519,-96.0
113.52,149.15,-29.91,128.0,206.85,-91.14,100.7,691.0,0.9843305,-11.0,540.0,0.9944751,-3.0,724.0,1.3609023,192.0,569.0,0.89889413,-64.0,735.0,0.98657715,-10.0,655.0,1.2620424,136.0,762.0,1.1795666,116.0,539.0,1.0652174,33.0,552.0,0.8518519,-96.0
113.75,149.13,-29.69,128.0,205.82,-90.11,100.6,692.0,0.98575497,-10.0,540.0,0.9944751,-3.0,727.0,1.3665414,195.0,569.0,0.89889413,-64.0,737.0,0.98926175,-8.0,655.0,1.2620424,136.0,762.0,1.1795666,116.0,539.0,1.0652174,33.0,552.0,0.8518519,-96.0
113.75,149.13,-29.69,128.0,205.82,-90.11,100.6,693.0,0.98717946,-9.0,540.0,0.9944751,-3.0,727.0,1.3665414,195.0,569.0,0.89889413,-64.0,737.0,0.98926175,-8.0,655.0,1.2620424,136.0,762.0,1.1795666,116.0,539.0,1.0652174,33.0,552.0,0.8518519,-96.0
113.89,149.11,-29.77,129.02,206.85,-90.11,101.6,694.0,0.988604,-8.0,540.0,0.9944751,-3.0,727.0,1.3665414,195.0,570.0,0.90047395,-63.0,738.0,0.99060404,-7.0,655.0,1.2620424,136.0,762.0,1.1795666,116.0,539.0,1.0652174,33.0,552.0,0.8518519,-96.0
113.89,149.11,-29.77,129.02,206.85,-90.11,101.6,694.0,0.988604,-8.0,542.0,0.9981584,-1.0,727.0,1.3665414,195.0,572.0,0.9036335,-61.0,738.0,0.99060404,-7.0,656.0,1.2639692,137.0,762.0,1.1795666,116.0,539.0,1.0652174,33.0,552.0,0.8518519,-96.0
113.49,149.19,-29.72,129.02,205.82,-90.11,101.8,695.0,0.9900285,-7.0,540.0,0.9944751,-3.0,730.0,1.3721805,198.0,572.0,0.9036335,-61.0,738.0,0.99060404,-7.0,655.0,1.2620424,136.0,761.0,1.1780186,115.0,536.0,1.0592885,30.0,550.0,0.84876543,-98.0
