roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.37,154.64,-9.19,40.96,226.3,98.3,97.4,665.0,0.9984985,-1.0,492.0,0.93714285,-33.0,663.0,1.0015106,1.0,520.0,0.8652246,-81.0,615.0,0.9304085,-46.0,531.0,1.0231214,12.0,629.0,1.02946,18.0,656.0,1.0429252,27.0,633.0,0.887798,-80.0
66.37,154.64,-9.19,40.96,226.3,98.3,97.4,665.0,0.9984985,-1.0,489.0,0.93142855,-36.0,636.0,0.96072507,-26.0,516.0,0.858569,-85.0,609.0,0.9213313,-52.0,522.0,1.0057803,3.0,631.0,1.0327332,20.0,653.0,1.0381558,24.0,634.0,0.88920057,-79.0
66.63,154.71,-9.43,39.94,228.35,100.35,101.1,665.0,0.9984985,-1.0,487.0,0.92761904,-38.0,633.0,0.9561933,-29.0,514.0,0.85524124,-87.0,606.0,0.91679275,-55.0,511.0,0.98458576,-8.0,631.0,1.0327332,20.0,650.0,1.0333863,21.0,634.0,0.88920057,-79.0
66.63,154.71,-9.43,39.94,228.35,100.35,101.1,663.0,0.9954955,-3.0,486.0,0.9257143,-39.0,633.0,0.9561933,-29.0,511.0,0.8502496,-90.0,602.0,0.9107413,-59.0,509.0,0.9807322,-10.0,631.0,1.0327332,20.0,650.0,1.0333863,21.0,634.0,0.88920057,-79.0
66.63,154.71,-9.43,39.94,228.35,100.35,101.1,662.0,0.993994,-4.0,483.0,0.92,-42.0,633.0,0.9561933,-29.0,509.0,0.8469218,-92.0,600.0,0.90771556,-61.0,499.0,0.96146435,-20.0,631.0,1.0327332,20.0,648.0,1.0302067,19.0,634.0,0.88920057,-79.0
66.5,154.55,-9.47,41.98,229.38,100.35,97.2,662.0,0.993994,-4.0,480.0,0.9142857,-45.0,632.0,0.95468277,-30.0,507.0,0.843594,-94.0,600.0,0.90771556,-61.0,499.0,0.96146435,-20.0,631.0,1.0327332,20.0,644.0,1.0238473,15.0,634.0,0.88920057,-79.0
66.5,154.55,-9.47,41.98,229.38,100.35,97.2,662.0,0.993994,-4.0,483.0,0.92,-42.0,632.0,0.95468277,-30.0,507.0,0.843594,-94.0,601.0,0.90922844,-60.0,499.0,0.96146435,-20.0,631.0,1.0327332,20.0,644.0,1.0238473,15.0,636.0,0.8920056,-77.0
66.44,154.4,-9.68,43.01,228.35,102.4,99.4,670.0,1.006006,4.0,499.0,0.95047617,-26.0,663.0,1.0015106,1.0,531.0,0.88352746,-70.0,617.0,0.9334342,-44.0,525.0,1.0115607,6.0,634.0,1.0376432,23.0,660.0,1.0492846,31.0,621.0,0.87096775,-92.0
66.44,154.4,-9.68,43.01,228.35,102.4,99.4,670.0,1.006006,4.0,499.0,0.95047617,-26.0,663.0,1.0015106,1.0,510.0,0.84858567,-91.0,617.0,0.9334342,-44.0,525.0,1.0115607,6.0,634.0,1.0376432,23.0,660.0,1.0492846,31.0,621.0,0.87096775,-92.0
66.07,154.31,-9.71,44.03,229.38,98.3,100.5,669.0,1.0045046,3.0,492.0,0.93714285,-33.0,656.0,0.9909366,-6.0,508.0,0.8452579,-93.0,611.0,0.92435706,-50.0,520.0,1.0019268,1.0,634.0,1.0376432,23.0,656.0,1.0429252,27.0,621.0,0.87096775,-92.0
66.07,154.31,-9.71,44.03,229.38,98.3,100.5,665.0,0.9984985,-1.0,492.0,0.93714285,-33.0,656.0,0.9909366,-6.0,508.0,0.8452579,-93.0,611.0,0.92435706,-50.0,520.0,1.0019268,1.0,634.0,1.0376432,23.0,656.0,1.0429252,27.0,621.0,0.87096775,-92.0
66.5,154.41,-10.01,41.98,229.38,98.3,97.9,665.0,0.9984985,-1.0,492.0,0.93714285,-33.0,656.0,0.9909366,-6.0,508.0,0.8452579,-93.0,611.0,0.92435706,-50.0,520.0,1.0019268,1.0,629.0,1.02946,18.0,656.0,1.0429252,27.0,618.0,0.8667602,-95.0
66.5,154.41,-10.01,41.98,229.38,98.3,97.9,669.0,1.0045046,3.0,497.0,0.94666666,-28.0,656.0,0.9909366,-6.0,510.0,0.84858567,-91.0,617.0,0.9334342,-44.0,525.0,1.0115607,6.0,629.0,1.02946,18.0,660.0,1.0492846,31.0,618.0,0.8667602,-95.0
66.64,154.54,-9.58,44.03,229.38,103.42,99.8,672.0,1.009009,6.0,499.0,0.95047617,-26.0,667.0,1.0075529,5.0,526.0,0.87520796,-75.0,622.0,0.9409985,-39.0,531.0,1.0231214,12.0,634.0,1.0376432,23.0,665.0,1.0572337,36.0,621.0,0.87096775,-92.0
66.64,154.54,-9.58,44.03,229.38,103.42,99.8,671.0,1.0075076,5.0,496.0,0.94476193,-29.0,666.0,1.0060422,4.0,519.0,0.86356074,-82.0,622.0,0.9409985,-39.0,531.0,1.0231214,12.0,638.0,1.0441898,27.0,660.0,1.0492846,31.0,621.0,0.87096775,-92.0
66.64,154.54,-9.58,44.03,229.38,103.42,99.8,669.0,1.0045046,3.0,495.0,0.94285715,-30.0,663.0,1.0015106,1.0,510.0,0.84858567,-91.0,617.0,0.9334342,-44.0,525.0,1.0115607,6.0,638.0,1.0441898,27.0,660.0,1.0492846,31.0,621.0,0.87096775,-92.0
66.18,154.42,-9.84,44.03,229.38,98.3,101.3,663.0,0.9954955,-3.0,489.0,0.93142855,-36.0,656.0,0.9909366,-6.0,504.0,0.8386023,-97.0,616.0,0.9319213,-45.0,517.0,0.99614644,-2.0,638.0,1.0441898,27.0,650.0,1.0333863,21.0,621.0,0.87096775,-92.0
66.44,155.27,-9.85,41.98,228.35,100.35,97.0,660.0,0.990991,-6.0,476.0,0.9066667,-49.0,614.0,0.92749244,-48.0,516.0,0.858569,-85.0,606.0,0.91679275,-55.0,495.0,0.9537572,-24.0,637.0,1.0425532,26.0,637.0,1.0127186,8.0,640.0,0.89761573,-73.0
66.44,155.27,-9.85,41.98,228.35,100.35,97.0,662.0,0.993994,-4.0,476.0,0.9066667,-49.0,614.0,0.92749244,-48.0,519.0,0.86356074,-82.0,606.0,0.91679275,-55.0,495.0,0.9537572,-24.0,637.0,1.0425532,26.0,637.0,1.0127186,8.0,642.0,0.9004208,-71.0
66.5,155.34,-9.89,41.98,227.33,97.28,103.0,665.0,0.9984985,-1.0,478.0,0.9104762,-47.0,597.0,0.9018127,-65.0,525.0,0.8735441,-76.0,605.0,0.91527987,-56.0,484.0,0.93256265,-35.0,633.0,1.0360066,22.0,636.0,1.0111288,7.0,642.0,0.9004208,-71.0
66.5,155.34,-9.89,41.98,227.33,97.28,103.0,665.0,0.9984985,-1.0,478.0,0.9104762,-47.0,595.0,0.89879155,-67.0,525.0,0.8735441,-76.0,605.0,0.91527987,-56.0,483.0,0.9306358,-36.0,632.0,1.0343698,21.0,632.0,1.0047694,3.0,640.0,0.89761573,-73.0
66.56,155.36,-9.8,41.98,228.35,100.35,102.0,665.0,0.9984985,-1.0,478.0,0.9104762,-47.0,595.0,0.89879155,-67.0,525.0,0.8735441,-76.0,605.0,0.91527987,-56.0,483.0,0.9306358,-36.0,628.0,1.0278232,17.0,632.0,1.0047694,3.0,640.0,0.89761573,-73.0
66.56,155.36,-9.8,41.98,228.35,100.35,102.0,665.0,0.9984985,-1.0,478.0,0.9104762,-47.0,595.0,0.89879155,-67.0,525.0,0.8735441,-76.0,605.0,0.91527987,-56.0,483.0,0.9306358,-36.0,627.0,1.0261866,16.0,631.0,1.0031797,2.0,640.0,0.89761573,-73.0
66.47,155.48,-9.51,44.03,227.33,97.28,99.7,665.0,0.9984985,-1.0,475.0,0.9047619,-50.0,592.0,0.8942598,-70.0,525.0,0.8735441,-76.0,604.0,0.91376704,-57.0,482.0,0.92870903,-37.0,627.0,1.0261866,16.0,631.0,1.0031797,2.0,639.0,0.8962132,-74.0
66.47,155.48,-9.51,44.03,227.33,97.28,99.7,667.0,1.0015016,1.0,478.0,0.9104762,-47.0,595.0,0.89879155,-67.0,527.0,0.8768719,-74.0,605.0,0.91527987,-56.0,483.0,0.9306358,-36.0,627.0,1.0261866,16.0,631.0,1.0031797,2.0,639.0,0.8962132,-74.0
66.69,155.32,-9.67,41.98,227.33,98.3,102.2,668.0,1.003003,2.0,478.0,0.9104762,-47.0,597.0,0.9018127,-65.0,530.0,0.88186353,-71.0,605.0,0.91527987,-56.0,483.0,0.9306358,-36.0,627.0,1.0261866,16.0,631.0,1.0031797,2.0,639.0,0.8962132,-74.0
66.69,155.32,-9.67,41.98,227.33,98.3,102.2,668.0,1.003003,2.0,478.0,0.9104762,-47.0,597.0,0.9018127,-65.0,531.0,0.88352746,-70.0,605.0,0.91527987,-56.0,483.0,0.9306358,-36.0,627.0,1.0261866,16.0,631.0,1.0031797,2.0,640.0,0.89761573,-73.0
66.7,155.32,-9.78,41.98,229.38,101.38,105.0,668.0,1.003003,2.0,478.0,0.9104762,-47.0,597.0,0.9018127,-65.0,532.0,0.8851913,-69.0,605.0,0.91527987,-56.0,483.0,0.9306358,-36.0,627.0,1.0261866,16.0,631.0,1.0031797,2.0,640.0,0.89761573,-73.0
66.7,155.32,-9.78,41.98,229.38,101.38,105.0,668.0,1.003003,2.0,475.0,0.9047619,-50.0,599.0,0.90483385,-63.0,533.0,0.88685524,-68.0,605.0,0.91527987,-56.0,483.0,0.9306358,-36.0,627.0,1.0261866,16.0,632.0,1.0047694,3.0,640.0,0.89761573,-73.0
66.64,155.33,-9.87,43.01,228.35,101.38,103.0,668.0,1.003003,2.0,475.0,0.9047619,-50.0,599.0,0.90483385,-63.0,533.0,0.88685524,-68.0,605.0,0.91527987,-56.0,483.0,0.9306358,-36.0,624.0,1.0212766,13.0,629.0,1.0,0.0,640.0,0.89761573,-73.0
66.64,155.33,-9.87,43.01,228.35,101.38,103.0,668.0,1.003003,2.0,475.0,0.9047619,-50.0,599.0,0.90483385,-63.0,532.0,0.8851913,-69.0,605.0,0.91527987,-56.0,483.0,0.9306358,-36.0,624.0,1.0212766,13.0,629.0,1.0,0.0,640.0,0.89761573,-73.0
66.45,155.34,-9.8,43.01,224.26,97.28,99.2,664.0,0.996997,-2.0,474.0,0.9028571,-51.0,599.0,0.90483385,-63.0,531.0,0.88352746,-70.0,605.0,0.91527987,-56.0,480.0,0.9248555,-39.0,624.0,1.0212766,13.0,628.0,0.99841017,-1.0,640.0,0.89761573,-73.0
66.45,155.34,-9.8,43.01,224.26,97.28,99.2,664.0,0.996997,-2.0,474.0,0.9028571,-51.0,595.0,0.89879155,-67.0,528.0,0.87853575,-73.0,605.0,0.91527987,-56.0,480.0,0.9248555,-39.0,624.0,1.0212766,13.0,627.0,0.99682033,-2.0,640.0,0.89761573,-73.0
66.41,155.26,-9.35,44.03,229.38,102.4,99.1,665.0,0.9984985,-1.0,474.0,0.9028571,-51.0,599.0,0.90483385,-63.0,528.0,0.87853575,-73.0,605.0,0.91527987,-56.0,480.0,0.9248555,-39.0,624.0,1.0212766,13.0,628.0,0.99841017,-1.0,640.0,0.89761573,-73.0
66.41,155.26,-9.35,44.03,229.38,102.4,99.1,665.0,0.9984985,-1.0,474.0,0.9028571,-51.0,599.0,0.90483385,-63.0,528.0,0.87853575,-73.0,605.0,0.91527987,-56.0,483.0,0.9306358,-36.0,625.0,1.0229132,14.0,628.0,0.99841017,-1.0,641.0,0.8990182,-72.0
66.2,155.27,-9.69,39.94,227.33,99.33,103.7,665.0,0.9984985,-1.0,474.0,0.9028571,-51.0,602.0,0.90936553,-60.0,528.0,0.87853575,-73.0,607.0,0.9183056,-54.0,483.0,0.9306358,-36.0,626.0,1.02455,15.0,629.0,1.0,0.0,641.0,0.8990182,-72.0
66.2,155.27,-9.69,39.94,227.33,99.33,103.7,666.0,1.0,0.0,475.0,0.9047619,-50.0,603.0,0.91087615,-59.0,531.0,0.88352746,-70.0,607.0,0.9183056,-54.0,484.0,0.93256265,-35.0,626.0,1.02455,15.0,631.0,1.0031797,2.0,642.0,0.9004208,-71.0
66.2,155.27,-9.69,39.94,227.33,99.33,103.7,666.0,1.0,0.0,476.0,0.9066667,-49.0,605.0,0.9138973,-57.0,532.0,0.8851913,-69.0,608.0,0.91981846,-53.0,485.0,0.9344894,-34.0,627.0,1.0261866,16.0,629.0,1.0,0.0,641.0,0.8990182,-72.0
66.42,155.38,-9.77,44.03,225.28,97.28,104.1,666.0,1.0,0.0,476.0,0.9066667,-49.0,605.0,0.9138973,-57.0,532.0,0.8851913,-69.0,608.0,0.91981846,-53.0,485.0,0.9344894,-34.0,624.0,1.0212766,13.0,629.0,1.0,0.0,639.0,0.8962132,-74.0
66.42,155.38,-9.77,44.03,225.28,97.28,104.1,666.0,1.0,0.0,476.0,0.9066667,-49.0,605.0,0.9138973,-57.0,532.0,0.8851913,-69.0,608.0,0.91981846,-53.0,485.0,0.9344894,-34.0,624.0,1.0212766,13.0,629.0,1.0,0.0,639.0,0.8962132,-74.0
66.46,155.36,-9.94,43.01,226.3,101.38,100.2,665.0,0.9984985,-1.0,476.0,0.9066667,-49.0,605.0,0.9138973,-57.0,532.0,0.8851913,-69.0,608.0,0.91981846,-53.0,485.0,0.9344894,-34.0,624.0,1.0212766,13.0,629.0,1.0,0.0,637.0,0.8934081,-76.0
66.16,155.25,-9.99,43.01,228.35,101.38,98.2,665.0,0.9984985,-1.0,476.0,0.9066667,-49.0,605.0,0.9138973,-57.0,532.0,0.8851913,-69.0,608.0,0.91981846,-53.0,485.0,0.9344894,-34.0,623.0,1.01964,12.0,629.0,1.0,0.0,635.0,0.89060307,-78.0
66.16,155.25,-9.99,43.01,228.35,101.38,98.2,666.0,1.0,0.0,480.0,0.9142857,-45.0,610.0,0.92145014,-52.0,533.0,0.88685524,-68.0,610.0,0.9228442,-51.0,486.0,0.9364162,-33.0,624.0,1.0212766,13.0,632.0,1.0047694,3.0,637.0,0.8934081,-76.0
