roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
60.43,155.09,-24.82,105.47,196.61,110.59,99.0,703.0,1.0384047,26.0,454.0,0.79094076,-120.0,671.0,1.0840064,52.0,531.0,0.8482428,-95.0,449.0,0.9782135,-10.0,465.0,0.88235295,-62.0,583.0,1.1636727,82.0,600.0,0.82758623,-125.0,326.0,0.6863158,-149.0
60.43,155.09,-24.82,105.47,196.61,110.59,99.0,703.0,1.0384047,26.0,453.0,0.7891986,-121.0,671.0,1.0840064,52.0,530.0,0.84664536,-96.0,449.0,0.9782135,-10.0,461.0,0.87476283,-66.0,583.0,1.1636727,82.0,595.0,0.8206897,-130.0,326.0,0.6863158,-149.0
60.54,154.79,-24.39,103.42,195.58,111.62,98.3,701.0,1.0354505,24.0,450.0,0.78397214,-124.0,671.0,1.0840064,52.0,525.0,0.83865815,-101.0,449.0,0.9782135,-10.0,456.0,0.86527514,-71.0,577.0,1.1516966,76.0,592.0,0.81655174,-133.0,326.0,0.6863158,-149.0
60.54,154.79,-24.39,103.42,195.58,111.62,98.3,700.0,1.0339735,23.0,450.0,0.78397214,-124.0,671.0,1.0840064,52.0,525.0,0.83865815,-101.0,449.0,0.9782135,-10.0,452.0,0.857685,-75.0,577.0,1.1516966,76.0,591.0,0.81517243,-134.0,326.0,0.6863158,-149.0
60.54,155.1,-24.32,101.38,196.61,111.62,102.0,699.0,1.0324963,22.0,446.0,0.77700347,-128.0,671.0,1.0840064,52.0,525.0,0.83865815,-101.0,448.0,0.9760349,-11.0,451.0,0.85578746,-76.0,577.0,1.1516966,76.0,586.0,0.8082759,-139.0,325.0,0.68421054,-150.0
60.54,155.1,-24.32,101.38,196.61,111.62,102.0,700.0,1.0339735,23.0,450.0,0.78397214,-124.0,671.0,1.0840064,52.0,525.0,0.83865815,-101.0,448.0,0.9760349,-11.0,451.0,0.85578746,-76.0,583.0,1.1636727,82.0,591.0,0.81517243,-134.0,326.0,0.6863158,-149.0
60.51,155.25,-24.13,102.4,197.63,109.57,105.2,700.0,1.0339735,23.0,450.0,0.78397214,-124.0,671.0,1.0840064,52.0,525.0,0.83865815,-101.0,448.0,0.9760349,-11.0,451.0,0.85578746,-76.0,583.0,1.1636727,82.0,591.0,0.81517243,-134.0,327.0,0.6884211,-148.0
60.51,155.25,-24.13,102.4,197.63,109.57,105.2,700.0,1.0339735,23.0,453.0,0.7891986,-121.0,671.0,1.0840064,52.0,525.0,0.83865815,-101.0,448.0,0.9760349,-11.0,451.0,0.85578746,-76.0,584.0,1.1656686,83.0,591.0,0.81517243,-134.0,330.0,0.69473684,-145.0
60.61,155.0,-24.26,101.38,197.63,114.69,101.3,700.0,1.0339735,23.0,454.0,0.79094076,-120.0,671.0,1.0840064,52.0,525.0,0.83865815,-101.0,448.0,0.9760349,-11.0,451.0,0.85578746,-76.0,584.0,1.1656686,83.0,592.0,0.81655174,-133.0,330.0,0.69473684,-145.0
60.61,155.0,-24.26,101.38,197.63,114.69,101.3,699.0,1.0324963,22.0,454.0,0.79094076,-120.0,657.0,1.0613893,38.0,525.0,0.83865815,-101.0,447.0,0.9738562,-12.0,452.0,0.857685,-75.0,588.0,1.1736526,87.0,591.0,0.81517243,-134.0,331.0,0.69684213,-144.0
60.54,155.33,-24.02,103.42,196.61,112.64,97.2,699.0,1.0324963,22.0,453.0,0.7891986,-121.0,651.0,1.0516963,32.0,525.0,0.83865815,-101.0,441.0,0.9607843,-18.0,449.0,0.8519924,-78.0,586.0,1.1696607,85.0,591.0,0.81517243,-134.0,330.0,0.69473684,-145.0
60.54,155.33,-24.02,103.42,196.61,112.64,97.2,699.0,1.0324963,22.0,453.0,0.7891986,-121.0,651.0,1.0516963,32.0,525.0,0.83865815,-101.0,441.0,0.9607843,-18.0,449.0,0.8519924,-78.0,587.0,1.1716567,86.0,591.0,0.81517243,-134.0,330.0,0.69473684,-145.0
60.47,155.28,-24.09,100.35,198.66,111.62,97.8,701.0,1.0354505,24.0,454.0,0.79094076,-120.0,651.0,1.0516963,32.0,525.0,0.83865815,-101.0,441.0,0.9607843,-18.0,449.0,0.8519924,-78.0,587.0,1.1716567,86.0,591.0,0.81517243,-134.0,330.0,0.69473684,-145.0
60.47,155.28,-24.09,100.35,198.66,111.62,97.8,703.0,1.0384047,26.0,455.0,0.79268295,-119.0,651.0,1.0516963,32.0,525.0,0.83865815,-101.0,441.0,0.9607843,-18.0,449.0,0.8519924,-78.0,587.0,1.1716567,86.0,598.0,0.8248276,-127.0,331.0,0.69684213,-144.0
60.47,155.28,-24.09,100.35,198.66,111.62,97.8,704.0,1.0398818,27.0,457.0,0.79616725,-117.0,643.0,1.0387722,24.0,527.0,0.841853,-99.0,446.0,0.97167754,-13.0,450.0,0.85388994,-77.0,587.0,1.1716567,86.0,596.0,0.822069,-129.0,330.0,0.69473684,-145.0
60.33,155.56,-23.68,99.33,196.61,113.66,97.2,704.0,1.0398818,27.0,455.0,0.79268295,-119.0,636.0,1.0274637,17.0,527.0,0.841853,-99.0,446.0,0.97167754,-13.0,448.0,0.85009485,-79.0,579.0,1.1556886,78.0,587.0,0.8096552,-138.0,330.0,0.69473684,-145.0
