roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.9,155.29,-24.16,102.4,209.92,90.11,98.1,728.0,1.0753324,51.0,493.0,0.858885,-81.0,596.0,0.9628433,-23.0,541.0,0.8642173,-85.0,442.0,0.962963,-17.0,566.0,1.0740038,39.0,668.0,1.3333334,167.0,742.0,1.0234482,17.0,383.0,0.8063158,-92.0
66.71,155.41,-24.16,101.38,208.9,88.06,97.5,725.0,1.070901,48.0,493.0,0.858885,-81.0,596.0,0.9628433,-23.0,540.0,0.8626198,-86.0,439.0,0.95642704,-20.0,566.0,1.0740038,39.0,668.0,1.3333334,167.0,742.0,1.0234482,17.0,383.0,0.8063158,-92.0
66.71,155.41,-24.16,101.38,208.9,88.06,97.5,725.0,1.070901,48.0,493.0,0.858885,-81.0,596.0,0.9628433,-23.0,537.0,0.8578275,-89.0,439.0,0.95642704,-20.0,566.0,1.0740038,39.0,668.0,1.3333334,167.0,741.0,1.022069,16.0,383.0,0.8063158,-92.0
66.98,155.42,-24.21,102.4,209.92,89.09,98.1,725.0,1.070901,48.0,493.0,0.858885,-81.0,596.0,0.9628433,-23.0,536.0,0.85623,-90.0,439.0,0.95642704,-20.0,566.0,1.0740038,39.0,664.0,1.3253493,163.0,741.0,1.022069,16.0,383.0,0.8063158,-92.0
66.93,155.45,-24.18,101.38,206.85,90.11,99.3,725.0,1.070901,48.0,493.0,0.858885,-81.0,596.0,0.9628433,-23.0,536.0,0.85623,-90.0,439.0,0.95642704,-20.0,566.0,1.0740038,39.0,664.0,1.3253493,163.0,741.0,1.022069,16.0,383.0,0.8063158,-92.0
66.93,155.45,-24.18,101.38,206.85,90.11,99.3,728.0,1.0753324,51.0,494.0,0.8606272,-80.0,596.0,0.9628433,-23.0,537.0,0.8578275,-89.0,439.0,0.95642704,-20.0,566.0,1.0740038,39.0,664.0,1.3253493,163.0,742.0,1.0234482,17.0,384.0,0.8084211,-91.0
66.93,155.45,-24.18,101.38,206.85,90.11,99.3,728.0,1.0753324,51.0,494.0,0.8606272,-80.0,596.0,0.9628433,-23.0,538.0,0.85942495,-88.0,439.0,0.95642704,-20.0,566.0,1.0740038,39.0,665.0,1.3273453,164.0,742.0,1.0234482,17.0,384.0,0.8084211,-91.0
66.71,155.55,-24.24,101.38,208.9,89.09,99.4,729.0,1.0768094,52.0,494.0,0.8606272,-80.0,596.0,0.9628433,-23.0,538.0,0.85942495,-88.0,439.0,0.95642704,-20.0,566.0,1.0740038,39.0,667.0,1.3313373,166.0,742.0,1.0234482,17.0,384.0,0.8084211,-91.0
66.71,155.55,-24.24,101.38,208.9,89.09,99.4,729.0,1.0768094,52.0,494.0,0.8606272,-80.0,596.0,0.9628433,-23.0,538.0,0.85942495,-88.0,439.0,0.95642704,-20.0,567.0,1.0759013,40.0,667.0,1.3313373,166.0,742.0,1.0234482,17.0,384.0,0.8084211,-91.0
66.72,155.48,-24.14,104.45,207.87,89.09,98.7,730.0,1.0782865,53.0,495.0,0.86236936,-79.0,596.0,0.9628433,-23.0,539.0,0.86102235,-87.0,441.0,0.9607843,-18.0,566.0,1.0740038,39.0,665.0,1.3273453,164.0,743.0,1.0248276,18.0,384.0,0.8084211,-91.0
