roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.71,152.99,-25.94,112.64,223.23,10.24,100.9,707.0,1.0615616,41.0,360.0,0.6857143,-165.0,668.0,1.0090635,6.0,530.0,0.88186353,-71.0,567.0,0.85779124,-94.0,309.0,0.5953757,-210.0,696.0,1.1391162,85.0,577.0,0.9173291,-52.0,702.0,0.98457223,-11.0
86.71,152.99,-25.94,112.64,223.23,10.24,100.9,705.0,1.0585586,39.0,360.0,0.6857143,-165.0,668.0,1.0090635,6.0,530.0,0.88186353,-71.0,566.0,0.85627836,-95.0,308.0,0.59344894,-211.0,696.0,1.1391162,85.0,577.0,0.9173291,-52.0,702.0,0.98457223,-11.0
87.01,152.85,-26.28,111.62,228.35,16.38,105.3,705.0,1.0585586,39.0,358.0,0.68190473,-167.0,666.0,1.0060422,4.0,530.0,0.88186353,-71.0,564.0,0.85325265,-97.0,306.0,0.5895954,-213.0,696.0,1.1391162,85.0,577.0,0.9173291,-52.0,702.0,0.98457223,-11.0
87.01,152.85,-26.28,111.62,228.35,16.38,105.3,705.0,1.0585586,39.0,357.0,0.68,-168.0,666.0,1.0060422,4.0,530.0,0.88186353,-71.0,563.0,0.85173976,-98.0,305.0,0.5876686,-214.0,693.0,1.1342062,82.0,577.0,0.9173291,-52.0,702.0,0.98457223,-11.0
86.59,152.87,-26.17,111.62,227.33,16.38,104.0,705.0,1.0585586,39.0,358.0,0.68190473,-167.0,666.0,1.0060422,4.0,530.0,0.88186353,-71.0,563.0,0.85173976,-98.0,305.0,0.5876686,-214.0,696.0,1.1391162,85.0,578.0,0.9189189,-51.0,703.0,0.9859747,-10.0
86.59,152.87,-26.17,111.62,227.33,16.38,104.0,707.0,1.0615616,41.0,358.0,0.68190473,-167.0,667.0,1.0075529,5.0,532.0,0.8851913,-69.0,563.0,0.85173976,-98.0,305.0,0.5876686,-214.0,696.0,1.1391162,85.0,581.0,0.9236884,-48.0,704.0,0.9873773,-9.0
86.41,152.91,-26.27,110.59,227.33,15.36,101.2,707.0,1.0615616,41.0,358.0,0.68190473,-167.0,667.0,1.0075529,5.0,533.0,0.88685524,-68.0,564.0,0.85325265,-97.0,306.0,0.5895954,-213.0,699.0,1.1440262,88.0,581.0,0.9236884,-48.0,708.0,0.9929874,-5.0
86.41,152.91,-26.27,110.59,227.33,15.36,101.2,707.0,1.0615616,41.0,359.0,0.6838095,-166.0,667.0,1.0075529,5.0,533.0,0.88685524,-68.0,564.0,0.85325265,-97.0,306.0,0.5895954,-213.0,701.0,1.1472995,90.0,581.0,0.9236884,-48.0,708.0,0.9929874,-5.0
86.33,152.89,-26.07,110.59,228.35,12.29,101.2,710.0,1.066066,44.0,360.0,0.6857143,-165.0,666.0,1.0060422,4.0,532.0,0.8851913,-69.0,563.0,0.85173976,-98.0,308.0,0.59344894,-211.0,703.0,1.1505728,92.0,582.0,0.92527825,-47.0,712.0,0.9985975,-1.0
86.33,152.89,-26.07,110.59,228.35,12.29,101.2,707.0,1.0615616,41.0,360.0,0.6857143,-165.0,665.0,1.0045317,3.0,532.0,0.8851913,-69.0,563.0,0.85173976,-98.0,305.0,0.5876686,-214.0,703.0,1.1505728,92.0,582.0,0.92527825,-47.0,712.0,0.9985975,-1.0
