roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
115.66,150.85,-9.37,45.06,238.59,-114.69,99.6,690.0,1.0329342,22.0,505.0,0.94746715,-28.0,735.0,1.3560885,193.0,642.0,1.0594059,36.0,701.0,0.95634377,-32.0,929.0,1.3783383,255.0,669.0,1.1224833,73.0,839.0,1.1337838,99.0,556.0,0.81524926,-126.0
115.65,150.75,-9.49,41.98,239.62,-113.66,103.0,689.0,1.0314372,21.0,505.0,0.94746715,-28.0,735.0,1.3560885,193.0,640.0,1.0561056,34.0,701.0,0.95634377,-32.0,929.0,1.3783383,255.0,669.0,1.1224833,73.0,839.0,1.1337838,99.0,553.0,0.81085044,-129.0
115.65,150.75,-9.49,41.98,239.62,-113.66,103.0,688.0,1.0299401,20.0,503.0,0.9437148,-30.0,735.0,1.3560885,193.0,639.0,1.0544554,33.0,701.0,0.95634377,-32.0,929.0,1.3783383,255.0,669.0,1.1224833,73.0,839.0,1.1337838,99.0,552.0,0.80938417,-130.0
115.65,150.75,-9.49,41.98,239.62,-113.66,103.0,688.0,1.0299401,20.0,503.0,0.9437148,-30.0,735.0,1.3560885,193.0,639.0,1.0544554,33.0,699.0,0.9536153,-34.0,929.0,1.3783383,255.0,669.0,1.1224833,73.0,839.0,1.1337838,99.0,551.0,0.8079179,-131.0
115.48,150.69,-9.31,44.03,238.59,-113.66,104.8,688.0,1.0299401,20.0,503.0,0.9437148,-30.0,733.0,1.3523985,191.0,639.0,1.0544554,33.0,699.0,0.9536153,-34.0,929.0,1.3783383,255.0,667.0,1.1191275,71.0,834.0,1.127027,94.0,551.0,0.8079179,-131.0
115.48,150.69,-9.31,44.03,238.59,-113.66,104.8,688.0,1.0299401,20.0,503.0,0.9437148,-30.0,733.0,1.3523985,191.0,639.0,1.0544554,33.0,699.0,0.9536153,-34.0,932.0,1.3827894,258.0,667.0,1.1191275,71.0,839.0,1.1337838,99.0,552.0,0.80938417,-130.0
115.6,150.67,-9.46,43.01,238.59,-112.64,105.3,688.0,1.0299401,20.0,503.0,0.9437148,-30.0,733.0,1.3523985,191.0,639.0,1.0544554,33.0,699.0,0.9536153,-34.0,932.0,1.3827894,258.0,667.0,1.1191275,71.0,839.0,1.1337838,99.0,552.0,0.80938417,-130.0
115.6,150.67,-9.46,43.01,238.59,-112.64,105.3,688.0,1.0299401,20.0,503.0,0.9437148,-30.0,733.0,1.3523985,191.0,639.0,1.0544554,33.0,699.0,0.9536153,-34.0,932.0,1.3827894,258.0,668.0,1.1208054,72.0,839.0,1.1337838,99.0,552.0,0.80938417,-130.0
115.61,150.69,-9.4,46.08,240.64,-112.64,104.9,688.0,1.0299401,20.0,503.0,0.9437148,-30.0,733.0,1.3523985,191.0,639.0,1.0544554,33.0,699.0,0.9536153,-34.0,932.0,1.3827894,258.0,668.0,1.1208054,72.0,840.0,1.1351352,100.0,552.0,0.80938417,-130.0
115.61,150.69,-9.4,46.08,240.64,-112.64,104.9,688.0,1.0299401,20.0,503.0,0.9437148,-30.0,723.0,1.3339484,181.0,634.0,1.0462046,28.0,698.0,0.952251,-35.0,932.0,1.3827894,258.0,667.0,1.1191275,71.0,839.0,1.1337838,99.0,553.0,0.81085044,-129.0
