roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.24,153.59,-13.56,57.34,230.4,88.06,98.8,723.0,1.0299145,21.0,501.0,0.92265195,-42.0,519.0,0.9755639,-13.0,651.0,1.0284361,18.0,744.0,0.9986577,-1.0,365.0,0.7032755,-154.0,715.0,1.1068112,69.0,517.0,1.0217391,11.0,666.0,1.0277778,18.0
69.24,153.59,-13.56,57.34,230.4,88.06,98.8,724.0,1.031339,22.0,502.0,0.92449355,-41.0,520.0,0.97744364,-12.0,649.0,1.0252764,16.0,743.0,0.9973154,-2.0,366.0,0.70520234,-153.0,714.0,1.1052631,68.0,517.0,1.0217391,11.0,664.0,1.0246913,16.0
69.1,153.64,-13.34,58.37,230.4,87.04,102.2,724.0,1.031339,22.0,502.0,0.92449355,-41.0,520.0,0.97744364,-12.0,649.0,1.0252764,16.0,743.0,0.9973154,-2.0,366.0,0.70520234,-153.0,712.0,1.1021671,66.0,516.0,1.0197629,10.0,660.0,1.0185186,12.0
69.1,153.64,-13.34,58.37,230.4,87.04,102.2,724.0,1.031339,22.0,502.0,0.92449355,-41.0,519.0,0.9755639,-13.0,649.0,1.0252764,16.0,739.0,0.9919463,-6.0,366.0,0.70520234,-153.0,712.0,1.1021671,66.0,516.0,1.0197629,10.0,660.0,1.0185186,12.0
69.1,153.64,-13.34,58.37,230.4,87.04,102.2,724.0,1.031339,22.0,502.0,0.92449355,-41.0,519.0,0.9755639,-13.0,649.0,1.0252764,16.0,739.0,0.9919463,-6.0,366.0,0.70520234,-153.0,711.0,1.1006192,65.0,516.0,1.0197629,10.0,659.0,1.0169753,11.0
69.22,153.65,-13.33,60.42,230.4,88.06,104.1,724.0,1.031339,22.0,502.0,0.92449355,-41.0,519.0,0.9755639,-13.0,649.0,1.0252764,16.0,739.0,0.9919463,-6.0,366.0,0.70520234,-153.0,711.0,1.1006192,65.0,516.0,1.0197629,10.0,659.0,1.0169753,11.0
69.2,153.7,-13.54,59.39,229.38,84.99,104.6,724.0,1.031339,22.0,502.0,0.92449355,-41.0,519.0,0.9755639,-13.0,649.0,1.0252764,16.0,739.0,0.9919463,-6.0,366.0,0.70520234,-153.0,712.0,1.1021671,66.0,517.0,1.0217391,11.0,659.0,1.0169753,11.0
69.2,153.7,-13.54,59.39,229.38,84.99,104.6,724.0,1.031339,22.0,502.0,0.92449355,-41.0,520.0,0.97744364,-12.0,650.0,1.0268562,17.0,740.0,0.9932886,-5.0,367.0,0.7071291,-152.0,712.0,1.1021671,66.0,520.0,1.027668,14.0,659.0,1.0169753,11.0
69.39,153.58,-13.59,58.37,230.4,86.02,104.9,724.0,1.031339,22.0,502.0,0.92449355,-41.0,523.0,0.9830827,-9.0,651.0,1.0284361,18.0,743.0,0.9973154,-2.0,370.0,0.71290946,-149.0,712.0,1.1021671,66.0,525.0,1.0375494,19.0,659.0,1.0169753,11.0
69.39,153.58,-13.59,58.37,230.4,86.02,104.9,725.0,1.0327635,23.0,502.0,0.92449355,-41.0,523.0,0.9830827,-9.0,651.0,1.0284361,18.0,743.0,0.9973154,-2.0,370.0,0.71290946,-149.0,712.0,1.1021671,66.0,525.0,1.0375494,19.0,659.0,1.0169753,11.0
69.39,153.58,-13.59,58.37,230.4,86.02,104.9,724.0,1.031339,22.0,498.0,0.9171271,-45.0,523.0,0.9830827,-9.0,649.0,1.0252764,16.0,743.0,0.9973154,-2.0,367.0,0.7071291,-152.0,714.0,1.1052631,68.0,517.0,1.0217391,11.0,660.0,1.0185186,12.0
69.46,153.55,-13.46,59.39,230.4,87.04,104.3,724.0,1.031339,22.0,495.0,0.9116022,-48.0,519.0,0.9755639,-13.0,647.0,1.0221169,14.0,741.0,0.9946309,-4.0,366.0,0.70520234,-153.0,713.0,1.1037152,67.0,517.0,1.0217391,11.0,660.0,1.0185186,12.0
69.46,153.55,-13.46,59.39,230.4,87.04,104.3,722.0,1.0284901,20.0,493.0,0.907919,-50.0,519.0,0.9755639,-13.0,646.0,1.0205371,13.0,741.0,0.9946309,-4.0,366.0,0.70520234,-153.0,713.0,1.1037152,67.0,517.0,1.0217391,11.0,660.0,1.0185186,12.0
69.39,153.58,-13.47,58.37,229.38,86.02,103.5,722.0,1.0284901,20.0,493.0,0.907919,-50.0,519.0,0.9755639,-13.0,645.0,1.0189574,12.0,741.0,0.9946309,-4.0,366.0,0.70520234,-153.0,712.0,1.1021671,66.0,517.0,1.0217391,11.0,660.0,1.0185186,12.0
69.39,153.58,-13.47,58.37,229.38,86.02,103.5,722.0,1.0284901,20.0,493.0,0.907919,-50.0,519.0,0.9755639,-13.0,645.0,1.0189574,12.0,741.0,0.9946309,-4.0,366.0,0.70520234,-153.0,712.0,1.1021671,66.0,517.0,1.0217391,11.0,660.0,1.0185186,12.0
69.4,153.56,-13.43,58.37,229.38,87.04,103.3,722.0,1.0284901,20.0,493.0,0.907919,-50.0,523.0,0.9830827,-9.0,645.0,1.0189574,12.0,741.0,0.9946309,-4.0,366.0,0.70520234,-153.0,713.0,1.1037152,67.0,517.0,1.0217391,11.0,660.0,1.0185186,12.0
69.4,153.56,-13.43,58.37,229.38,87.04,103.3,722.0,1.0284901,20.0,493.0,0.907919,-50.0,526.0,0.9887218,-6.0,645.0,1.0189574,12.0,741.0,0.9946309,-4.0,366.0,0.70520234,-153.0,714.0,1.1052631,68.0,517.0,1.0217391,11.0,662.0,1.0216049,14.0
69.38,153.55,-13.38,57.34,229.38,84.99,104.3,722.0,1.0284901,20.0,493.0,0.907919,-50.0,526.0,0.9887218,-6.0,645.0,1.0189574,12.0,741.0,0.9946309,-4.0,366.0,0.70520234,-153.0,714.0,1.1052631,68.0,517.0,1.0217391,11.0,663.0,1.0231482,15.0
69.38,153.55,-13.38,57.34,229.38,84.99,104.3,722.0,1.0284901,20.0,493.0,0.907919,-50.0,526.0,0.9887218,-6.0,645.0,1.0189574,12.0,741.0,0.9946309,-4.0,366.0,0.70520234,-153.0,714.0,1.1052631,68.0,518.0,1.0237154,12.0,663.0,1.0231482,15.0
69.53,153.5,-13.3,59.39,229.38,86.02,103.7,720.0,1.0256411,18.0,492.0,0.9060773,-51.0,525.0,0.9868421,-7.0,639.0,1.0094787,6.0,742.0,0.99597317,-3.0,364.0,0.7013487,-155.0,717.0,1.1099072,71.0,517.0,1.0217391,11.0,665.0,1.0262346,17.0
69.53,153.5,-13.3,59.39,229.38,86.02,103.7,720.0,1.0256411,18.0,489.0,0.9005525,-54.0,525.0,0.9868421,-7.0,637.0,1.0063192,4.0,741.0,0.9946309,-4.0,364.0,0.7013487,-155.0,717.0,1.1099072,71.0,517.0,1.0217391,11.0,665.0,1.0262346,17.0
69.42,153.5,-13.42,58.37,230.4,87.04,102.3,718.0,1.022792,16.0,489.0,0.9005525,-54.0,525.0,0.9868421,-7.0,637.0,1.0063192,4.0,739.0,0.9919463,-6.0,363.0,0.69942194,-156.0,717.0,1.1099072,71.0,515.0,1.0177865,9.0,665.0,1.0262346,17.0
69.42,153.5,-13.42,58.37,230.4,87.04,102.3,715.0,1.0185186,13.0,489.0,0.9005525,-54.0,523.0,0.9830827,-9.0,630.0,0.99526066,-3.0,739.0,0.9919463,-6.0,363.0,0.69942194,-156.0,717.0,1.1099072,71.0,514.0,1.0158103,8.0,665.0,1.0262346,17.0
69.31,153.5,-13.36,59.39,230.4,87.04,102.3,712.0,1.014245,10.0,489.0,0.9005525,-54.0,521.0,0.9793233,-11.0,629.0,0.9936809,-4.0,739.0,0.9919463,-6.0,363.0,0.69942194,-156.0,717.0,1.1099072,71.0,514.0,1.0158103,8.0,665.0,1.0262346,17.0
69.31,153.5,-13.36,59.39,230.4,87.04,102.3,712.0,1.014245,10.0,489.0,0.9005525,-54.0,521.0,0.9793233,-11.0,629.0,0.9936809,-4.0,739.0,0.9919463,-6.0,363.0,0.69942194,-156.0,723.0,1.1191951,77.0,514.0,1.0158103,8.0,667.0,1.029321,19.0
69.35,153.47,-13.44,58.37,231.42,87.04,102.6,712.0,1.014245,10.0,489.0,0.9005525,-54.0,521.0,0.9793233,-11.0,629.0,0.9936809,-4.0,739.0,0.9919463,-6.0,363.0,0.69942194,-156.0,724.0,1.120743,78.0,514.0,1.0158103,8.0,668.0,1.0308642,20.0
69.35,153.47,-13.44,58.37,231.42,87.04,102.6,712.0,1.014245,10.0,489.0,0.9005525,-54.0,521.0,0.9793233,-11.0,629.0,0.9936809,-4.0,739.0,0.9919463,-6.0,363.0,0.69942194,-156.0,726.0,1.123839,80.0,514.0,1.0158103,8.0,668.0,1.0308642,20.0
69.36,153.45,-13.39,58.37,230.4,87.04,102.0,712.0,1.014245,10.0,489.0,0.9005525,-54.0,521.0,0.9793233,-11.0,629.0,0.9936809,-4.0,739.0,0.9919463,-6.0,363.0,0.69942194,-156.0,727.0,1.125387,81.0,514.0,1.0158103,8.0,669.0,1.0324074,21.0
69.36,153.45,-13.39,58.37,230.4,87.04,102.0,702.0,1.0,0.0,484.0,0.89134437,-59.0,521.0,0.9793233,-11.0,624.0,0.98578197,-9.0,738.0,0.99060404,-7.0,359.0,0.6917148,-160.0,729.0,1.1284829,83.0,511.0,1.0098814,5.0,671.0,1.0354939,23.0
69.37,153.46,-13.32,58.37,228.35,87.04,101.5,702.0,1.0,0.0,484.0,0.89134437,-59.0,518.0,0.9736842,-14.0,618.0,0.97630334,-15.0,737.0,0.98926175,-8.0,358.0,0.68978804,-161.0,728.0,1.126935,82.0,505.0,0.9980237,-1.0,671.0,1.0354939,23.0
69.37,153.46,-13.32,58.37,228.35,87.04,101.5,700.0,0.997151,-2.0,483.0,0.88950276,-60.0,518.0,0.9736842,-14.0,617.0,0.9747235,-16.0,737.0,0.98926175,-8.0,355.0,0.6840077,-164.0,728.0,1.126935,82.0,504.0,0.99604744,-2.0,671.0,1.0354939,23.0
69.26,153.51,-13.34,60.42,231.42,86.02,101.4,698.0,0.994302,-4.0,482.0,0.88766116,-61.0,516.0,0.9699248,-16.0,613.0,0.9684044,-20.0,736.0,0.98791945,-9.0,355.0,0.6840077,-164.0,728.0,1.126935,82.0,504.0,0.99604744,-2.0,671.0,1.0354939,23.0
