roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.34,154.25,-9.67,41.98,254.98,28.67,99.4,627.0,0.95579267,-29.0,605.0,1.041308,24.0,623.0,1.031457,19.0,514.0,0.7993779,-129.0,591.0,0.93070865,-44.0,610.0,1.0217756,13.0,614.0,0.998374,-1.0,611.0,1.0626087,36.0,621.0,0.87588155,-88.0
83.34,154.25,-9.67,41.98,254.98,28.67,99.4,627.0,0.95579267,-29.0,605.0,1.041308,24.0,625.0,1.0347682,21.0,515.0,0.8009331,-128.0,592.0,0.93228346,-43.0,610.0,1.0217756,13.0,614.0,0.998374,-1.0,612.0,1.0643479,37.0,622.0,0.877292,-87.0
83.34,154.25,-9.67,41.98,254.98,28.67,99.4,628.0,0.95731705,-28.0,605.0,1.041308,24.0,631.0,1.0447019,27.0,519.0,0.80715394,-124.0,593.0,0.9338583,-42.0,610.0,1.0217756,13.0,615.0,1.0,0.0,613.0,1.066087,38.0,622.0,0.877292,-87.0
83.7,154.02,-10.31,48.13,252.93,27.65,98.6,620.0,0.94512194,-36.0,604.0,1.0395869,23.0,607.0,1.0049669,3.0,507.0,0.7884914,-136.0,587.0,0.92440945,-48.0,598.0,1.001675,1.0,613.0,0.996748,-2.0,605.0,1.052174,30.0,614.0,0.86600846,-95.0
83.7,154.02,-10.31,48.13,252.93,27.65,98.6,623.0,0.9496951,-33.0,607.0,1.0447505,26.0,615.0,1.018212,11.0,513.0,0.7978227,-130.0,589.0,0.9275591,-46.0,600.0,1.0050251,3.0,613.0,0.996748,-2.0,608.0,1.0573913,33.0,614.0,0.86600846,-95.0
83.65,154.04,-10.52,45.06,253.95,27.65,98.4,623.0,0.9496951,-33.0,612.0,1.0533563,31.0,629.0,1.0413908,25.0,513.0,0.7978227,-130.0,589.0,0.9275591,-46.0,607.0,1.0167505,10.0,613.0,0.996748,-2.0,614.0,1.067826,39.0,614.0,0.86600846,-95.0
83.65,154.04,-10.52,45.06,253.95,27.65,98.4,623.0,0.9496951,-33.0,615.0,1.0585198,34.0,640.0,1.0596026,36.0,514.0,0.7993779,-129.0,592.0,0.93228346,-43.0,609.0,1.0201005,12.0,604.0,0.98211384,-11.0,617.0,1.0730435,42.0,597.0,0.842031,-112.0
83.78,154.13,-10.21,46.08,251.9,26.62,98.4,623.0,0.9496951,-33.0,615.0,1.0585198,34.0,640.0,1.0596026,36.0,514.0,0.7993779,-129.0,592.0,0.93228346,-43.0,609.0,1.0201005,12.0,601.0,0.9772358,-14.0,617.0,1.0730435,42.0,596.0,0.8406206,-113.0
83.78,154.13,-10.21,46.08,251.9,26.62,98.4,623.0,0.9496951,-33.0,615.0,1.0585198,34.0,640.0,1.0596026,36.0,514.0,0.7993779,-129.0,589.0,0.9275591,-46.0,609.0,1.0201005,12.0,601.0,0.9772358,-14.0,617.0,1.0730435,42.0,596.0,0.8406206,-113.0
84.42,154.0,-10.35,47.1,253.95,28.67,102.5,623.0,0.9496951,-33.0,615.0,1.0585198,34.0,640.0,1.0596026,36.0,514.0,0.7993779,-129.0,589.0,0.9275591,-46.0,609.0,1.0201005,12.0,598.0,0.97235775,-17.0,617.0,1.0730435,42.0,593.0,0.8363893,-116.0
84.42,154.0,-10.35,47.1,253.95,28.67,102.5,623.0,0.9496951,-33.0,615.0,1.0585198,34.0,640.0,1.0596026,36.0,514.0,0.7993779,-129.0,589.0,0.9275591,-46.0,609.0,1.0201005,12.0,597.0,0.97073174,-18.0,617.0,1.0730435,42.0,591.0,0.8335684,-118.0
83.94,154.06,-10.38,46.08,251.9,26.62,105.0,625.0,0.9527439,-31.0,619.0,1.0654045,38.0,651.0,1.0778146,47.0,517.0,0.80404353,-126.0,592.0,0.93228346,-43.0,614.0,1.0284758,17.0,598.0,0.97235775,-17.0,618.0,1.0747826,43.0,591.0,0.8335684,-118.0
83.94,154.06,-10.38,46.08,251.9,26.62,105.0,629.0,0.95884144,-27.0,623.0,1.0722891,42.0,651.0,1.0778146,47.0,519.0,0.80715394,-124.0,593.0,0.9338583,-42.0,617.0,1.0335008,20.0,598.0,0.97235775,-17.0,620.0,1.0782609,45.0,591.0,0.8335684,-118.0
83.94,154.06,-10.38,46.08,251.9,26.62,105.0,629.0,0.95884144,-27.0,623.0,1.0722891,42.0,652.0,1.0794702,48.0,519.0,0.80715394,-124.0,593.0,0.9338583,-42.0,623.0,1.0435511,26.0,598.0,0.97235775,-17.0,624.0,1.0852174,49.0,591.0,0.8335684,-118.0
83.67,154.01,-10.17,46.08,252.93,28.67,103.6,629.0,0.95884144,-27.0,623.0,1.0722891,42.0,653.0,1.0811259,49.0,519.0,0.80715394,-124.0,593.0,0.9338583,-42.0,623.0,1.0435511,26.0,598.0,0.97235775,-17.0,624.0,1.0852174,49.0,591.0,0.8335684,-118.0
83.67,154.01,-10.17,46.08,252.93,28.67,103.6,629.0,0.95884144,-27.0,619.0,1.0654045,38.0,652.0,1.0794702,48.0,518.0,0.80559874,-125.0,592.0,0.93228346,-43.0,621.0,1.040201,24.0,598.0,0.97235775,-17.0,622.0,1.0817392,47.0,593.0,0.8363893,-116.0
83.49,154.03,-9.96,46.08,252.93,28.67,105.7,626.0,0.9542683,-30.0,613.0,1.0550774,32.0,651.0,1.0778146,47.0,518.0,0.80559874,-125.0,588.0,0.92598426,-47.0,614.0,1.0284758,17.0,596.0,0.9691057,-19.0,618.0,1.0747826,43.0,593.0,0.8363893,-116.0
83.49,154.03,-9.96,46.08,252.93,28.67,105.7,626.0,0.9542683,-30.0,609.0,1.0481927,28.0,630.0,1.0430464,26.0,518.0,0.80559874,-125.0,588.0,0.92598426,-47.0,613.0,1.0268006,16.0,595.0,0.96747965,-20.0,618.0,1.0747826,43.0,593.0,0.8363893,-116.0
83.97,154.17,-10.17,48.13,253.95,26.62,102.7,624.0,0.9512195,-32.0,609.0,1.0481927,28.0,626.0,1.0364238,22.0,513.0,0.7978227,-130.0,583.0,0.91811025,-52.0,608.0,1.0184255,11.0,601.0,0.9772358,-14.0,613.0,1.066087,38.0,597.0,0.842031,-112.0
83.97,154.17,-10.17,48.13,253.95,26.62,102.7,624.0,0.9512195,-32.0,609.0,1.0481927,28.0,626.0,1.0364238,22.0,513.0,0.7978227,-130.0,583.0,0.91811025,-52.0,608.0,1.0184255,11.0,602.0,0.9788618,-13.0,613.0,1.066087,38.0,599.0,0.8448519,-110.0
84.1,154.05,-10.46,45.06,252.93,29.7,98.8,622.0,0.9481707,-34.0,607.0,1.0447505,26.0,619.0,1.0248344,15.0,513.0,0.7978227,-130.0,581.0,0.9149606,-54.0,604.0,1.0117253,7.0,604.0,0.98211384,-11.0,609.0,1.0591304,34.0,597.0,0.842031,-112.0
84.1,154.05,-10.46,45.06,252.93,29.7,98.8,622.0,0.9481707,-34.0,607.0,1.0447505,26.0,617.0,1.0215232,13.0,510.0,0.7931571,-133.0,581.0,0.9149606,-54.0,602.0,1.0083752,5.0,603.0,0.9804878,-12.0,606.0,1.053913,31.0,597.0,0.842031,-112.0
83.76,154.09,-10.22,45.06,254.98,30.72,97.4,622.0,0.9481707,-34.0,606.0,1.0430293,25.0,613.0,1.0149007,9.0,506.0,0.7869362,-137.0,580.0,0.9133858,-55.0,601.0,1.0067002,4.0,603.0,0.9804878,-12.0,605.0,1.052174,30.0,597.0,0.842031,-112.0
83.76,154.09,-10.22,45.06,254.98,30.72,97.4,620.0,0.94512194,-36.0,605.0,1.041308,24.0,612.0,1.013245,8.0,504.0,0.7838258,-139.0,580.0,0.9133858,-55.0,600.0,1.0050251,3.0,601.0,0.9772358,-14.0,604.0,1.0504348,29.0,597.0,0.842031,-112.0
