roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
61.47,153.45,-7.26,32.77,220.16,119.81,98.9,543.0,0.80206794,-134.0,475.0,0.82752615,-99.0,600.0,0.96930534,-19.0,387.0,0.61821085,-239.0,379.0,0.82570803,-80.0,493.0,0.9354839,-34.0,509.0,1.0159681,8.0,705.0,0.9724138,-20.0,395.0,0.83157897,-80.0
61.44,153.44,-7.38,33.79,220.16,119.81,100.3,537.0,0.7932053,-140.0,475.0,0.82752615,-99.0,595.0,0.9612278,-24.0,384.0,0.6134185,-242.0,379.0,0.82570803,-80.0,492.0,0.93358636,-35.0,513.0,1.0239521,12.0,704.0,0.97103447,-21.0,395.0,0.83157897,-80.0
61.44,153.44,-7.38,33.79,220.16,119.81,100.3,535.0,0.79025114,-142.0,474.0,0.82578397,-100.0,592.0,0.95638126,-27.0,373.0,0.59584665,-253.0,379.0,0.82570803,-80.0,491.0,0.9316888,-36.0,513.0,1.0239521,12.0,700.0,0.9655172,-25.0,395.0,0.83157897,-80.0
61.46,153.5,-7.48,32.77,219.14,117.76,99.6,534.0,0.788774,-143.0,472.0,0.82229966,-102.0,592.0,0.95638126,-27.0,372.0,0.5942492,-254.0,377.0,0.82135075,-82.0,490.0,0.9297913,-37.0,513.0,1.0239521,12.0,700.0,0.9655172,-25.0,395.0,0.83157897,-80.0
61.46,153.5,-7.48,32.77,219.14,117.76,99.6,534.0,0.788774,-143.0,472.0,0.82229966,-102.0,591.0,0.95476574,-28.0,372.0,0.5942492,-254.0,377.0,0.82135075,-82.0,489.0,0.92789376,-38.0,513.0,1.0239521,12.0,700.0,0.9655172,-25.0,395.0,0.83157897,-80.0
61.71,153.46,-7.49,32.77,217.09,115.71,98.4,532.0,0.78581977,-145.0,470.0,0.81881535,-104.0,591.0,0.95476574,-28.0,365.0,0.5830671,-261.0,377.0,0.82135075,-82.0,489.0,0.92789376,-38.0,513.0,1.0239521,12.0,700.0,0.9655172,-25.0,395.0,0.83157897,-80.0
61.71,153.46,-7.49,32.77,217.09,115.71,98.4,532.0,0.78581977,-145.0,470.0,0.81881535,-104.0,591.0,0.95476574,-28.0,366.0,0.5846645,-260.0,379.0,0.82570803,-80.0,489.0,0.92789376,-38.0,521.0,1.0399202,20.0,701.0,0.96689653,-24.0,397.0,0.8357895,-78.0
62.35,153.24,-7.45,33.79,222.21,115.71,97.6,530.0,0.7828656,-147.0,475.0,0.82752615,-99.0,592.0,0.95638126,-27.0,369.0,0.58945686,-257.0,382.0,0.832244,-77.0,492.0,0.93358636,-35.0,527.0,1.0518962,26.0,703.0,0.96965516,-22.0,402.0,0.8463158,-73.0
62.35,153.24,-7.45,33.79,222.21,115.71,97.6,534.0,0.788774,-143.0,475.0,0.82752615,-99.0,594.0,0.95961225,-25.0,370.0,0.5910543,-256.0,384.0,0.8366013,-75.0,494.0,0.9373814,-33.0,527.0,1.0518962,26.0,705.0,0.9724138,-20.0,402.0,0.8463158,-73.0
62.58,153.11,-7.56,32.77,221.18,116.74,100.5,536.0,0.7917282,-141.0,476.0,0.8292683,-98.0,594.0,0.95961225,-25.0,372.0,0.5942492,-254.0,386.0,0.8409586,-73.0,497.0,0.943074,-30.0,527.0,1.0518962,26.0,707.0,0.9751724,-18.0,402.0,0.8463158,-73.0
