roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.8,138.77,-14.31,65.54,218.11,-138.24,101.0,682.0,0.98270893,-12.0,686.0,0.93972605,-44.0,0.0,0.0,-599.0,562.0,0.9911817,-5.0,603.0,0.9836868,-10.0,95.0,0.17657992,-443.0,575.0,1.076779,41.0,764.0,1.1285081,87.0,596.0,0.9445325,-35.0
121.8,138.77,-14.31,65.54,218.11,-138.24,101.0,682.0,0.98270893,-12.0,685.0,0.93835616,-45.0,0.0,0.0,-599.0,558.0,0.984127,-9.0,601.0,0.98042417,-12.0,89.0,0.1654275,-449.0,575.0,1.076779,41.0,761.0,1.1240768,84.0,596.0,0.9445325,-35.0
121.81,138.58,-14.39,65.54,220.16,-137.22,101.0,685.0,0.9870317,-9.0,686.0,0.93972605,-44.0,0.0,0.0,-599.0,562.0,0.9911817,-5.0,604.0,0.9853181,-9.0,92.0,0.17100371,-446.0,575.0,1.076779,41.0,764.0,1.1285081,87.0,596.0,0.9445325,-35.0
121.81,138.58,-14.39,65.54,220.16,-137.22,101.0,686.0,0.98847264,-8.0,687.0,0.9410959,-43.0,0.0,0.0,-599.0,562.0,0.9911817,-5.0,603.0,0.9836868,-10.0,89.0,0.1654275,-449.0,578.0,1.082397,44.0,763.0,1.127031,86.0,596.0,0.9445325,-35.0
121.81,138.57,-14.27,65.54,219.14,-136.19,101.9,683.0,0.9841499,-11.0,687.0,0.9410959,-43.0,0.0,0.0,-599.0,562.0,0.9911817,-5.0,603.0,0.9836868,-10.0,87.0,0.16171004,-451.0,574.0,1.0749063,40.0,763.0,1.127031,86.0,591.0,0.93660855,-40.0
121.81,138.57,-14.27,65.54,219.14,-136.19,101.9,683.0,0.9841499,-11.0,687.0,0.9410959,-43.0,10.0,0.016694492,-589.0,562.0,0.9911817,-5.0,603.0,0.9836868,-10.0,87.0,0.16171004,-451.0,573.0,1.0730337,39.0,763.0,1.127031,86.0,588.0,0.9318542,-43.0
121.91,138.5,-14.41,65.54,219.14,-138.24,100.7,683.0,0.9841499,-11.0,687.0,0.9410959,-43.0,0.0,0.0,-599.0,562.0,0.9911817,-5.0,603.0,0.9836868,-10.0,87.0,0.16171004,-451.0,573.0,1.0730337,39.0,763.0,1.127031,86.0,588.0,0.9318542,-43.0
121.91,138.5,-14.41,65.54,219.14,-138.24,100.7,682.0,0.98270893,-12.0,685.0,0.93835616,-45.0,0.0,0.0,-599.0,558.0,0.984127,-9.0,602.0,0.9820555,-11.0,85.0,0.15799257,-453.0,573.0,1.0730337,39.0,761.0,1.1240768,84.0,588.0,0.9318542,-43.0
121.7,138.49,-14.3,65.54,220.16,-135.17,101.4,683.0,0.9841499,-11.0,685.0,0.93835616,-45.0,0.0,0.0,-599.0,562.0,0.9911817,-5.0,603.0,0.9836868,-10.0,87.0,0.16171004,-451.0,573.0,1.0730337,39.0,763.0,1.127031,86.0,591.0,0.93660855,-40.0
121.7,138.49,-14.3,65.54,220.16,-135.17,101.4,683.0,0.9841499,-11.0,687.0,0.9410959,-43.0,0.0,0.0,-599.0,566.0,0.99823636,-1.0,604.0,0.9853181,-9.0,87.0,0.16171004,-451.0,573.0,1.0730337,39.0,764.0,1.1285081,87.0,591.0,0.93660855,-40.0
