roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.74,156.66,-34.91,142.34,198.66,49.15,99.8,722.0,1.1006098,66.0,573.0,0.9862306,-8.0,618.0,1.0231788,14.0,602.0,0.9362364,-41.0,617.0,0.9716535,-18.0,642.0,1.0753769,45.0,663.0,1.0780488,48.0,623.0,1.0834782,48.0,609.0,0.8589563,-100.0
76.74,156.66,-34.91,142.34,198.66,49.15,99.8,723.0,1.1021341,67.0,573.0,0.9862306,-8.0,618.0,1.0231788,14.0,603.0,0.9377916,-40.0,618.0,0.97322834,-17.0,643.0,1.0770519,46.0,664.0,1.0796748,49.0,623.0,1.0834782,48.0,610.0,0.8603667,-99.0
76.74,156.66,-34.91,142.34,198.66,49.15,99.8,723.0,1.1021341,67.0,573.0,0.9862306,-8.0,618.0,1.0231788,14.0,603.0,0.9377916,-40.0,621.0,0.9779528,-14.0,643.0,1.0770519,46.0,664.0,1.0796748,49.0,623.0,1.0834782,48.0,610.0,0.8603667,-99.0
76.42,156.81,-34.91,141.31,199.68,52.22,100.1,723.0,1.1021341,67.0,572.0,0.98450947,-9.0,618.0,1.0231788,14.0,609.0,0.9471229,-34.0,618.0,0.97322834,-17.0,644.0,1.078727,47.0,664.0,1.0796748,49.0,623.0,1.0834782,48.0,611.0,0.8617771,-98.0
76.42,156.81,-34.91,141.31,199.68,52.22,100.1,723.0,1.1021341,67.0,572.0,0.98450947,-9.0,617.0,1.0215232,13.0,603.0,0.9377916,-40.0,618.0,0.97322834,-17.0,643.0,1.0770519,46.0,663.0,1.0780488,48.0,623.0,1.0834782,48.0,611.0,0.8617771,-98.0
76.39,157.24,-34.79,142.34,198.66,50.18,100.6,723.0,1.1021341,67.0,573.0,0.9862306,-8.0,608.0,1.0066226,4.0,606.0,0.94245726,-37.0,621.0,0.9779528,-14.0,640.0,1.0720268,43.0,660.0,1.0731708,45.0,618.0,1.0747826,43.0,613.0,0.86459804,-96.0
76.39,157.24,-34.79,142.34,198.66,50.18,100.6,723.0,1.1021341,67.0,573.0,0.9862306,-8.0,608.0,1.0066226,4.0,606.0,0.94245726,-37.0,620.0,0.97637796,-15.0,640.0,1.0720268,43.0,660.0,1.0731708,45.0,618.0,1.0747826,43.0,613.0,0.86459804,-96.0
76.28,157.16,-34.84,141.31,197.63,48.13,104.5,723.0,1.1021341,67.0,573.0,0.9862306,-8.0,608.0,1.0066226,4.0,605.0,0.940902,-38.0,619.0,0.97480315,-16.0,638.0,1.0686767,41.0,660.0,1.0731708,45.0,618.0,1.0747826,43.0,613.0,0.86459804,-96.0
76.28,157.16,-34.84,141.31,197.63,48.13,104.5,723.0,1.1021341,67.0,573.0,0.9862306,-8.0,612.0,1.013245,8.0,606.0,0.94245726,-37.0,620.0,0.97637796,-15.0,640.0,1.0720268,43.0,662.0,1.0764228,47.0,618.0,1.0747826,43.0,613.0,0.86459804,-96.0
76.35,157.08,-34.75,142.34,198.66,48.13,103.0,724.0,1.1036586,68.0,573.0,0.9862306,-8.0,613.0,1.0149007,9.0,606.0,0.94245726,-37.0,620.0,0.97637796,-15.0,640.0,1.0720268,43.0,663.0,1.0780488,48.0,618.0,1.0747826,43.0,613.0,0.86459804,-96.0
