roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.95,159.47,-9.43,41.98,249.86,44.03,99.1,662.0,0.99101794,-6.0,485.0,0.9099437,-48.0,518.0,0.95571953,-24.0,623.0,1.0280528,17.0,664.0,0.9058663,-69.0,697.0,1.0341246,23.0,630.0,1.057047,34.0,777.0,1.05,37.0,616.0,0.9032258,-66.0
79.95,159.47,-9.43,41.98,249.86,44.03,99.1,664.0,0.994012,-4.0,486.0,0.9118199,-47.0,519.0,0.9575646,-23.0,624.0,1.029703,18.0,666.0,0.9085948,-67.0,698.0,1.0356083,24.0,630.0,1.057047,34.0,779.0,1.0527027,39.0,616.0,0.9032258,-66.0
79.95,159.47,-9.43,41.98,249.86,44.03,99.1,663.0,0.99251497,-5.0,486.0,0.9118199,-47.0,520.0,0.9594096,-22.0,625.0,1.0313531,19.0,666.0,0.9085948,-67.0,698.0,1.0356083,24.0,630.0,1.057047,34.0,779.0,1.0527027,39.0,614.0,0.90029323,-68.0
80.06,159.39,-9.48,43.01,250.88,45.06,98.2,663.0,0.99251497,-5.0,486.0,0.9118199,-47.0,520.0,0.9594096,-22.0,625.0,1.0313531,19.0,666.0,0.9085948,-67.0,698.0,1.0356083,24.0,630.0,1.057047,34.0,779.0,1.0527027,39.0,611.0,0.8958944,-71.0
79.89,159.32,-9.52,41.98,250.88,46.08,97.8,663.0,0.99251497,-5.0,486.0,0.9118199,-47.0,520.0,0.9594096,-22.0,625.0,1.0313531,19.0,666.0,0.9085948,-67.0,698.0,1.0356083,24.0,627.0,1.0520134,31.0,779.0,1.0527027,39.0,611.0,0.8958944,-71.0
79.89,159.32,-9.52,41.98,250.88,46.08,97.8,663.0,0.99251497,-5.0,486.0,0.9118199,-47.0,520.0,0.9594096,-22.0,625.0,1.0313531,19.0,666.0,0.9085948,-67.0,698.0,1.0356083,24.0,625.0,1.0486578,29.0,779.0,1.0527027,39.0,605.0,0.88709676,-77.0
79.71,159.29,-9.44,44.03,250.88,45.06,100.7,663.0,0.99251497,-5.0,486.0,0.9118199,-47.0,520.0,0.9594096,-22.0,625.0,1.0313531,19.0,666.0,0.9085948,-67.0,698.0,1.0356083,24.0,625.0,1.0486578,29.0,779.0,1.0527027,39.0,603.0,0.8841642,-79.0
79.71,159.29,-9.44,44.03,250.88,45.06,100.7,664.0,0.994012,-4.0,489.0,0.9174484,-44.0,520.0,0.9594096,-22.0,629.0,1.0379539,23.0,669.0,0.9126876,-64.0,699.0,1.037092,25.0,625.0,1.0486578,29.0,782.0,1.0567567,42.0,603.0,0.8841642,-79.0
79.71,159.29,-9.44,44.03,250.88,45.06,100.7,668.0,1.0,0.0,496.0,0.9305816,-37.0,520.0,0.9594096,-22.0,635.0,1.0478548,29.0,671.0,0.9154161,-62.0,704.0,1.0445104,30.0,626.0,1.0503355,30.0,790.0,1.0675676,50.0,603.0,0.8841642,-79.0
79.74,159.26,-9.6,41.98,249.86,45.06,103.6,673.0,1.007485,5.0,499.0,0.93621016,-34.0,520.0,0.9594096,-22.0,636.0,1.049505,30.0,672.0,0.91678035,-61.0,709.0,1.0519288,35.0,626.0,1.0503355,30.0,800.0,1.081081,60.0,603.0,0.8841642,-79.0
79.74,159.26,-9.6,41.98,249.86,45.06,103.6,673.0,1.007485,5.0,503.0,0.9437148,-30.0,520.0,0.9594096,-22.0,637.0,1.0511551,31.0,672.0,0.91678035,-61.0,710.0,1.0534124,36.0,627.0,1.0520134,31.0,801.0,1.0824324,61.0,603.0,0.8841642,-79.0
