roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.22,150.86,-38.21,154.62,178.18,62.46,98.6,713.0,1.0868902,57.0,629.0,1.0826162,48.0,691.0,1.1440398,87.0,699.0,1.0870918,56.0,659.0,1.0377953,24.0,801.0,1.3417085,204.0,570.0,0.9268293,-45.0,714.0,1.2417392,139.0,536.0,0.7559944,-173.0
71.22,150.86,-38.21,154.62,178.18,62.46,98.6,710.0,1.0823171,54.0,629.0,1.0826162,48.0,691.0,1.1440398,87.0,699.0,1.0870918,56.0,659.0,1.0377953,24.0,801.0,1.3417085,204.0,569.0,0.92520326,-46.0,714.0,1.2417392,139.0,530.0,0.7475317,-179.0
71.05,150.88,-38.43,153.6,182.27,61.44,100.9,709.0,1.0807927,53.0,629.0,1.0826162,48.0,691.0,1.1440398,87.0,686.0,1.066874,43.0,659.0,1.0377953,24.0,801.0,1.3417085,204.0,569.0,0.92520326,-46.0,713.0,1.24,138.0,530.0,0.7475317,-179.0
71.05,150.88,-38.43,153.6,182.27,61.44,100.9,709.0,1.0807927,53.0,629.0,1.0826162,48.0,691.0,1.1440398,87.0,686.0,1.066874,43.0,659.0,1.0377953,24.0,801.0,1.3417085,204.0,569.0,0.92520326,-46.0,713.0,1.24,138.0,530.0,0.7475317,-179.0
71.27,150.61,-38.42,151.55,184.32,61.44,99.4,709.0,1.0807927,53.0,629.0,1.0826162,48.0,691.0,1.1440398,87.0,686.0,1.066874,43.0,659.0,1.0377953,24.0,801.0,1.3417085,204.0,569.0,0.92520326,-46.0,711.0,1.2365217,136.0,530.0,0.7475317,-179.0
71.27,150.61,-38.42,151.55,184.32,61.44,99.4,709.0,1.0807927,53.0,629.0,1.0826162,48.0,694.0,1.1490066,90.0,689.0,1.0715396,46.0,659.0,1.0377953,24.0,801.0,1.3417085,204.0,570.0,0.9268293,-45.0,711.0,1.2365217,136.0,532.0,0.7503526,-177.0
71.89,150.43,-36.9,150.53,179.2,58.37,100.4,710.0,1.0823171,54.0,630.0,1.0843374,49.0,684.0,1.1324503,80.0,685.0,1.0653188,42.0,653.0,1.0283464,18.0,789.0,1.3216081,192.0,578.0,0.9398374,-37.0,710.0,1.2347826,135.0,531.0,0.7489422,-178.0
71.89,150.43,-36.9,150.53,179.2,58.37,100.4,708.0,1.0792683,52.0,629.0,1.0826162,48.0,682.0,1.1291391,78.0,682.0,1.0606532,39.0,650.0,1.023622,15.0,788.0,1.319933,191.0,578.0,0.9398374,-37.0,710.0,1.2347826,135.0,525.0,0.7404795,-184.0
71.84,150.3,-37.41,149.5,189.44,63.49,104.2,708.0,1.0792683,52.0,629.0,1.0826162,48.0,682.0,1.1291391,78.0,682.0,1.0606532,39.0,650.0,1.023622,15.0,788.0,1.319933,191.0,578.0,0.9398374,-37.0,710.0,1.2347826,135.0,524.0,0.7390691,-185.0
71.84,150.3,-37.41,149.5,189.44,63.49,104.2,708.0,1.0792683,52.0,629.0,1.0826162,48.0,682.0,1.1291391,78.0,682.0,1.0606532,39.0,650.0,1.023622,15.0,788.0,1.319933,191.0,578.0,0.9398374,-37.0,710.0,1.2347826,135.0,524.0,0.7390691,-185.0
72.19,149.42,-36.5,145.41,189.44,58.37,98.2,707.0,1.0777439,51.0,629.0,1.0826162,48.0,691.0,1.1440398,87.0,658.0,1.0233282,15.0,646.0,1.0173228,11.0,795.0,1.3316582,198.0,591.0,0.9609756,-24.0,712.0,1.2382609,137.0,533.0,0.75176305,-176.0
72.19,149.42,-36.5,145.41,189.44,58.37,98.2,707.0,1.0777439,51.0,630.0,1.0843374,49.0,696.0,1.1523179,92.0,659.0,1.0248834,16.0,646.0,1.0173228,11.0,795.0,1.3316582,198.0,590.0,0.9593496,-25.0,715.0,1.2434783,140.0,527.0,0.74330044,-182.0
72.11,149.47,-36.47,147.46,190.46,62.46,98.2,707.0,1.0777439,51.0,630.0,1.0843374,49.0,696.0,1.1523179,92.0,659.0,1.0248834,16.0,646.0,1.0173228,11.0,795.0,1.3316582,198.0,588.0,0.95609754,-27.0,715.0,1.2434783,140.0,526.0,0.74189,-183.0
72.11,149.47,-36.47,147.46,190.46,62.46,98.2,707.0,1.0777439,51.0,630.0,1.0843374,49.0,696.0,1.1523179,92.0,659.0,1.0248834,16.0,646.0,1.0173228,11.0,795.0,1.3316582,198.0,586.0,0.9528455,-29.0,715.0,1.2434783,140.0,524.0,0.7390691,-185.0
72.08,149.51,-36.43,145.41,188.42,59.39,101.4,709.0,1.0807927,53.0,636.0,1.0946643,55.0,710.0,1.1754967,106.0,661.0,1.0279938,18.0,652.0,1.0267717,17.0,801.0,1.3417085,204.0,586.0,0.9528455,-29.0,719.0,1.2504348,144.0,524.0,0.7390691,-185.0
72.08,149.51,-36.43,145.41,188.42,59.39,101.4,711.0,1.0838414,55.0,641.0,1.1032702,60.0,712.0,1.178808,108.0,669.0,1.0404354,26.0,655.0,1.031496,20.0,803.0,1.3450587,206.0,586.0,0.9528455,-29.0,720.0,1.2521739,145.0,524.0,0.7390691,-185.0
72.08,149.51,-36.43,145.41,188.42,59.39,101.4,711.0,1.0838414,55.0,641.0,1.1032702,60.0,714.0,1.1821193,110.0,674.0,1.0482115,31.0,655.0,1.031496,20.0,803.0,1.3450587,206.0,588.0,0.95609754,-27.0,721.0,1.253913,146.0,524.0,0.7390691,-185.0
72.32,149.48,-36.16,149.5,187.39,59.39,102.9,712.0,1.0853659,56.0,641.0,1.1032702,60.0,726.0,1.2019868,122.0,675.0,1.0497667,32.0,660.0,1.0393701,25.0,805.0,1.3484087,208.0,589.0,0.95772356,-26.0,721.0,1.253913,146.0,525.0,0.7404795,-184.0
72.7,149.0,-36.66,147.46,190.46,61.44,106.0,711.0,1.0838414,55.0,642.0,1.1049914,61.0,732.0,1.2119205,128.0,674.0,1.0482115,31.0,661.0,1.0409449,26.0,808.0,1.3534338,211.0,590.0,0.9593496,-25.0,723.0,1.2573913,148.0,526.0,0.74189,-183.0
72.7,149.0,-36.66,147.46,190.46,61.44,106.0,711.0,1.0838414,55.0,641.0,1.1032702,60.0,726.0,1.2019868,122.0,674.0,1.0482115,31.0,655.0,1.031496,20.0,805.0,1.3484087,208.0,590.0,0.9593496,-25.0,719.0,1.2504348,144.0,526.0,0.74189,-183.0
72.37,149.13,-36.44,148.48,188.42,57.34,99.7,709.0,1.0807927,53.0,639.0,1.0998279,58.0,721.0,1.1937087,117.0,667.0,1.037325,24.0,655.0,1.031496,20.0,805.0,1.3484087,208.0,590.0,0.9593496,-25.0,718.0,1.2486956,143.0,524.0,0.7390691,-185.0
72.37,149.13,-36.44,148.48,188.42,57.34,99.7,709.0,1.0807927,53.0,639.0,1.0998279,58.0,721.0,1.1937087,117.0,667.0,1.037325,24.0,655.0,1.031496,20.0,805.0,1.3484087,208.0,588.0,0.95609754,-27.0,718.0,1.2486956,143.0,523.0,0.7376587,-186.0
72.37,149.13,-36.44,148.48,188.42,57.34,99.7,708.0,1.0792683,52.0,639.0,1.0998279,58.0,721.0,1.1937087,117.0,667.0,1.037325,24.0,655.0,1.031496,20.0,805.0,1.3484087,208.0,588.0,0.95609754,-27.0,716.0,1.2452174,141.0,523.0,0.7376587,-186.0
72.52,148.72,-35.92,145.41,194.56,61.44,99.6,702.0,1.070122,46.0,630.0,1.0843374,49.0,703.0,1.1639073,99.0,648.0,1.007776,5.0,645.0,1.015748,10.0,796.0,1.3333334,199.0,587.0,0.9544715,-28.0,712.0,1.2382609,137.0,532.0,0.7503526,-177.0
72.52,148.72,-35.92,145.41,194.56,61.44,99.6,703.0,1.0716463,47.0,630.0,1.0843374,49.0,703.0,1.1639073,99.0,655.0,1.0186626,12.0,645.0,1.015748,10.0,802.0,1.3433836,205.0,587.0,0.9544715,-28.0,712.0,1.2382609,137.0,532.0,0.7503526,-177.0
72.17,149.04,-35.68,146.43,192.51,60.42,102.6,703.0,1.0716463,47.0,632.0,1.0877796,51.0,707.0,1.1705298,103.0,660.0,1.0264386,17.0,647.0,1.0188977,12.0,802.0,1.3433836,205.0,587.0,0.9544715,-28.0,712.0,1.2382609,137.0,532.0,0.7503526,-177.0
72.17,149.04,-35.68,146.43,192.51,60.42,102.6,703.0,1.0716463,47.0,632.0,1.0877796,51.0,708.0,1.1721854,104.0,661.0,1.0279938,18.0,650.0,1.023622,15.0,803.0,1.3450587,206.0,587.0,0.9544715,-28.0,712.0,1.2382609,137.0,532.0,0.7503526,-177.0
72.33,148.94,-35.82,145.41,192.51,61.44,102.9,703.0,1.0716463,47.0,635.0,1.0929432,54.0,712.0,1.178808,108.0,665.0,1.0342146,22.0,649.0,1.0220473,14.0,806.0,1.3500837,209.0,585.0,0.9512195,-30.0,713.0,1.24,138.0,528.0,0.74471086,-181.0
72.33,148.94,-35.82,145.41,192.51,61.44,102.9,703.0,1.0716463,47.0,632.0,1.0877796,51.0,707.0,1.1705298,103.0,662.0,1.029549,19.0,647.0,1.0188977,12.0,802.0,1.3433836,205.0,583.0,0.94796747,-32.0,712.0,1.2382609,137.0,528.0,0.74471086,-181.0
72.27,149.0,-35.74,147.46,192.51,62.46,104.7,703.0,1.0716463,47.0,631.0,1.0860585,50.0,701.0,1.160596,97.0,660.0,1.0264386,17.0,644.0,1.0141733,9.0,796.0,1.3333334,199.0,583.0,0.94796747,-32.0,711.0,1.2365217,136.0,528.0,0.74471086,-181.0
72.27,149.0,-35.74,147.46,192.51,62.46,104.7,702.0,1.070122,46.0,630.0,1.0843374,49.0,696.0,1.1523179,92.0,648.0,1.007776,5.0,641.0,1.0094488,6.0,795.0,1.3316582,198.0,583.0,0.94796747,-32.0,708.0,1.2313044,133.0,528.0,0.74471086,-181.0
72.27,148.92,-35.93,144.38,192.51,61.44,102.4,702.0,1.070122,46.0,627.0,1.0791738,46.0,695.0,1.1506623,91.0,648.0,1.007776,5.0,641.0,1.0094488,6.0,795.0,1.3316582,198.0,583.0,0.94796747,-32.0,708.0,1.2313044,133.0,528.0,0.74471086,-181.0
72.27,148.92,-35.93,144.38,192.51,61.44,102.4,702.0,1.070122,46.0,629.0,1.0826162,48.0,696.0,1.1523179,92.0,648.0,1.007776,5.0,643.0,1.0125984,8.0,796.0,1.3333334,199.0,583.0,0.94796747,-32.0,710.0,1.2347826,135.0,530.0,0.7475317,-179.0
72.27,148.92,-35.93,144.38,192.51,61.44,102.4,702.0,1.070122,46.0,630.0,1.0843374,49.0,701.0,1.160596,97.0,660.0,1.0264386,17.0,644.0,1.0141733,9.0,798.0,1.3366834,201.0,583.0,0.94796747,-32.0,711.0,1.2365217,136.0,530.0,0.7475317,-179.0
72.3,148.94,-35.66,146.43,191.49,62.46,98.5,703.0,1.0716463,47.0,632.0,1.0877796,51.0,707.0,1.1705298,103.0,664.0,1.0326594,21.0,649.0,1.0220473,14.0,802.0,1.3433836,205.0,585.0,0.9512195,-30.0,712.0,1.2382609,137.0,530.0,0.7475317,-179.0
72.3,148.94,-35.66,146.43,191.49,62.46,98.5,703.0,1.0716463,47.0,632.0,1.0877796,51.0,707.0,1.1705298,103.0,664.0,1.0326594,21.0,649.0,1.0220473,14.0,802.0,1.3433836,205.0,585.0,0.9512195,-30.0,712.0,1.2382609,137.0,528.0,0.74471086,-181.0
72.29,148.92,-35.8,143.36,192.51,59.39,101.0,703.0,1.0716463,47.0,632.0,1.0877796,51.0,707.0,1.1705298,103.0,664.0,1.0326594,21.0,649.0,1.0220473,14.0,802.0,1.3433836,205.0,583.0,0.94796747,-32.0,712.0,1.2382609,137.0,528.0,0.74471086,-181.0
