roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
63.11,151.37,-3.19,15.36,225.28,114.69,100.8,598.0,0.8952096,-70.0,446.0,0.836773,-87.0,484.0,0.8929889,-58.0,463.0,0.7640264,-143.0,629.0,0.85811734,-104.0,608.0,0.90207714,-66.0,585.0,0.9815436,-11.0,731.0,0.98783785,-9.0,587.0,0.8607038,-95.0
63.11,151.37,-3.19,15.36,225.28,114.69,100.8,598.0,0.8952096,-70.0,448.0,0.8405253,-85.0,484.0,0.8929889,-58.0,463.0,0.7640264,-143.0,629.0,0.85811734,-104.0,609.0,0.9035608,-65.0,586.0,0.9832215,-10.0,732.0,0.9891892,-8.0,587.0,0.8607038,-95.0
62.96,151.38,-3.21,16.38,226.3,115.71,101.6,603.0,0.9026946,-65.0,446.0,0.836773,-87.0,479.0,0.88376385,-63.0,465.0,0.7673267,-141.0,630.0,0.8594816,-103.0,608.0,0.90207714,-66.0,586.0,0.9832215,-10.0,736.0,0.9945946,-4.0,586.0,0.85923755,-96.0
62.96,151.38,-3.21,16.38,226.3,115.71,101.6,602.0,0.9011976,-66.0,446.0,0.836773,-87.0,479.0,0.88376385,-63.0,465.0,0.7673267,-141.0,630.0,0.8594816,-103.0,608.0,0.90207714,-66.0,586.0,0.9832215,-10.0,736.0,0.9945946,-4.0,585.0,0.8577713,-97.0
63.02,151.49,-3.46,14.34,225.28,112.64,98.5,602.0,0.9011976,-66.0,446.0,0.836773,-87.0,479.0,0.88376385,-63.0,465.0,0.7673267,-141.0,626.0,0.8540245,-107.0,607.0,0.90059346,-67.0,586.0,0.9832215,-10.0,736.0,0.9945946,-4.0,581.0,0.8519062,-101.0
63.02,151.49,-3.46,14.34,225.28,112.64,98.5,602.0,0.9011976,-66.0,446.0,0.836773,-87.0,477.0,0.8800738,-65.0,465.0,0.7673267,-141.0,626.0,0.8540245,-107.0,607.0,0.90059346,-67.0,586.0,0.9832215,-10.0,736.0,0.9945946,-4.0,581.0,0.8519062,-101.0
63.57,151.27,-3.28,14.34,228.35,115.71,97.4,604.0,0.9041916,-64.0,449.0,0.8424015,-84.0,481.0,0.88745385,-61.0,467.0,0.7706271,-139.0,629.0,0.85811734,-104.0,607.0,0.90059346,-67.0,593.0,0.99496645,-3.0,736.0,0.9945946,-4.0,587.0,0.8607038,-95.0
63.57,151.27,-3.28,14.34,228.35,115.71,97.4,604.0,0.9041916,-64.0,449.0,0.8424015,-84.0,483.0,0.8911439,-59.0,471.0,0.7772277,-135.0,629.0,0.85811734,-104.0,607.0,0.90059346,-67.0,594.0,0.9966443,-2.0,736.0,0.9945946,-4.0,589.0,0.8636364,-93.0
63.32,151.39,-3.29,14.34,226.3,113.66,97.9,600.0,0.8982036,-68.0,447.0,0.83864915,-86.0,481.0,0.88745385,-61.0,469.0,0.7739274,-137.0,628.0,0.85675305,-105.0,604.0,0.8961424,-70.0,594.0,0.9966443,-2.0,735.0,0.9932432,-5.0,590.0,0.86510265,-92.0
63.32,151.39,-3.29,14.34,226.3,113.66,97.9,600.0,0.8982036,-68.0,447.0,0.83864915,-86.0,481.0,0.88745385,-61.0,468.0,0.77227724,-138.0,628.0,0.85675305,-105.0,604.0,0.8961424,-70.0,594.0,0.9966443,-2.0,733.0,0.99054056,-7.0,590.0,0.86510265,-92.0
63.72,151.23,-3.78,14.34,227.33,108.54,98.4,587.0,0.8787425,-81.0,439.0,0.82363975,-94.0,469.0,0.86531365,-73.0,450.0,0.7425743,-156.0,622.0,0.84856755,-111.0,585.0,0.8679525,-89.0,599.0,1.0050336,3.0,716.0,0.96756756,-24.0,599.0,0.8782991,-83.0
63.72,151.23,-3.78,14.34,227.33,108.54,98.4,587.0,0.8787425,-81.0,438.0,0.8217636,-95.0,459.0,0.84686345,-83.0,445.0,0.73432344,-161.0,620.0,0.845839,-113.0,584.0,0.86646885,-90.0,599.0,1.0050336,3.0,715.0,0.9662162,-25.0,599.0,0.8782991,-83.0
