roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.22,165.73,-50.89,184.32,131.07,75.78,97.0,744.0,1.1137725,76.0,445.0,0.8348968,-88.0,544.0,1.00369,2.0,552.0,0.9108911,-54.0,711.0,0.9699864,-22.0,623.0,0.9243323,-51.0,613.0,1.0285234,17.0,712.0,0.96216214,-28.0,634.0,0.9296188,-48.0
59.22,165.73,-50.89,184.32,131.07,75.78,97.0,741.0,1.1092814,73.0,445.0,0.8348968,-88.0,544.0,1.00369,2.0,551.0,0.9092409,-55.0,711.0,0.9699864,-22.0,621.0,0.92136496,-53.0,613.0,1.0285234,17.0,711.0,0.96081084,-29.0,634.0,0.9296188,-48.0
59.55,165.54,-50.73,187.39,130.05,77.82,99.0,743.0,1.1122755,75.0,444.0,0.8330206,-89.0,545.0,1.005535,3.0,550.0,0.90759075,-56.0,711.0,0.9699864,-22.0,621.0,0.92136496,-53.0,616.0,1.033557,20.0,710.0,0.9594595,-30.0,633.0,0.9281525,-49.0
59.55,165.54,-50.73,187.39,130.05,77.82,99.0,744.0,1.1137725,76.0,444.0,0.8330206,-89.0,548.0,1.0110701,6.0,550.0,0.90759075,-56.0,712.0,0.9713506,-21.0,621.0,0.92136496,-53.0,619.0,1.0385906,23.0,710.0,0.9594595,-30.0,634.0,0.9296188,-48.0
59.55,165.54,-50.73,187.39,130.05,77.82,99.0,744.0,1.1137725,76.0,444.0,0.8330206,-89.0,548.0,1.0110701,6.0,550.0,0.90759075,-56.0,712.0,0.9713506,-21.0,621.0,0.92136496,-53.0,619.0,1.0385906,23.0,710.0,0.9594595,-30.0,634.0,0.9296188,-48.0
59.3,165.73,-50.82,187.39,131.07,76.8,101.5,745.0,1.1152694,77.0,444.0,0.8330206,-89.0,548.0,1.0110701,6.0,550.0,0.90759075,-56.0,712.0,0.9713506,-21.0,621.0,0.92136496,-53.0,619.0,1.0385906,23.0,710.0,0.9594595,-30.0,634.0,0.9296188,-48.0
59.37,165.62,-50.87,186.37,130.05,77.82,100.6,745.0,1.1152694,77.0,442.0,0.8292683,-91.0,546.0,1.0073801,4.0,551.0,0.9092409,-55.0,711.0,0.9699864,-22.0,621.0,0.92136496,-53.0,616.0,1.033557,20.0,708.0,0.9567568,-32.0,633.0,0.9281525,-49.0
59.37,165.62,-50.87,186.37,130.05,77.82,100.6,744.0,1.1137725,76.0,442.0,0.8292683,-91.0,544.0,1.00369,2.0,551.0,0.9092409,-55.0,711.0,0.9699864,-22.0,618.0,0.9169139,-56.0,616.0,1.033557,20.0,708.0,0.9567568,-32.0,631.0,0.92521995,-51.0
59.37,165.62,-50.87,186.37,130.05,77.82,100.6,742.0,1.1107785,74.0,439.0,0.82363975,-94.0,544.0,1.00369,2.0,546.0,0.9009901,-60.0,711.0,0.9699864,-22.0,618.0,0.9169139,-56.0,616.0,1.033557,20.0,708.0,0.9567568,-32.0,631.0,0.92521995,-51.0
59.36,165.63,-50.89,188.42,131.07,76.8,100.3,741.0,1.1092814,73.0,439.0,0.82363975,-94.0,544.0,1.00369,2.0,544.0,0.89768976,-62.0,711.0,0.9699864,-22.0,618.0,0.9169139,-56.0,616.0,1.033557,20.0,708.0,0.9567568,-32.0,629.0,0.9222874,-53.0
59.36,165.63,-50.89,188.42,131.07,76.8,100.3,741.0,1.1092814,73.0,439.0,0.82363975,-94.0,544.0,1.00369,2.0,544.0,0.89768976,-62.0,711.0,0.9699864,-22.0,618.0,0.9169139,-56.0,616.0,1.033557,20.0,708.0,0.9567568,-32.0,629.0,0.9222874,-53.0
59.49,165.53,-51.0,186.37,131.07,79.87,100.6,742.0,1.1107785,74.0,442.0,0.8292683,-91.0,544.0,1.00369,2.0,544.0,0.89768976,-62.0,711.0,0.9699864,-22.0,618.0,0.9169139,-56.0,618.0,1.0369128,22.0,708.0,0.9567568,-32.0,631.0,0.92521995,-51.0
59.49,165.53,-51.0,186.37,131.07,79.87,100.6,743.0,1.1122755,75.0,442.0,0.8292683,-91.0,544.0,1.00369,2.0,544.0,0.89768976,-62.0,711.0,0.9699864,-22.0,618.0,0.9169139,-56.0,619.0,1.0385906,23.0,708.0,0.9567568,-32.0,631.0,0.92521995,-51.0
59.17,165.74,-50.82,190.46,133.12,79.87,100.1,744.0,1.1137725,76.0,442.0,0.8292683,-91.0,545.0,1.005535,3.0,546.0,0.9009901,-60.0,712.0,0.9713506,-21.0,618.0,0.9169139,-56.0,619.0,1.0385906,23.0,708.0,0.9567568,-32.0,631.0,0.92521995,-51.0
59.17,165.74,-50.82,190.46,133.12,79.87,100.1,745.0,1.1152694,77.0,442.0,0.8292683,-91.0,545.0,1.005535,3.0,548.0,0.90429044,-58.0,712.0,0.9713506,-21.0,618.0,0.9169139,-56.0,619.0,1.0385906,23.0,708.0,0.9567568,-32.0,631.0,0.92521995,-51.0
59.12,165.71,-50.79,187.39,131.07,78.85,100.3,744.0,1.1137725,76.0,441.0,0.8273921,-92.0,546.0,1.0073801,4.0,546.0,0.9009901,-60.0,712.0,0.9713506,-21.0,618.0,0.9169139,-56.0,619.0,1.0385906,23.0,708.0,0.9567568,-32.0,629.0,0.9222874,-53.0
59.12,165.71,-50.79,187.39,131.07,78.85,100.3,744.0,1.1137725,76.0,441.0,0.8273921,-92.0,546.0,1.0073801,4.0,545.0,0.8993399,-61.0,711.0,0.9699864,-22.0,616.0,0.91394657,-58.0,618.0,1.0369128,22.0,708.0,0.9567568,-32.0,627.0,0.91935486,-55.0
59.12,165.62,-50.77,185.34,130.05,77.82,99.7,744.0,1.1137725,76.0,441.0,0.8273921,-92.0,545.0,1.005535,3.0,545.0,0.8993399,-61.0,711.0,0.9699864,-22.0,616.0,0.91394657,-58.0,617.0,1.0352349,21.0,707.0,0.9554054,-33.0,627.0,0.91935486,-55.0
59.12,165.62,-50.77,185.34,130.05,77.82,99.7,744.0,1.1137725,76.0,441.0,0.8273921,-92.0,545.0,1.005535,3.0,545.0,0.8993399,-61.0,709.0,0.96725786,-24.0,616.0,0.91394657,-58.0,616.0,1.033557,20.0,707.0,0.9554054,-33.0,627.0,0.91935486,-55.0
59.05,165.66,-50.76,188.42,132.1,77.82,97.7,744.0,1.1137725,76.0,441.0,0.8273921,-92.0,545.0,1.005535,3.0,545.0,0.8993399,-61.0,709.0,0.96725786,-24.0,616.0,0.91394657,-58.0,616.0,1.033557,20.0,707.0,0.9554054,-33.0,627.0,0.91935486,-55.0
59.05,165.66,-50.76,188.42,132.1,77.82,97.7,744.0,1.1137725,76.0,441.0,0.8273921,-92.0,546.0,1.0073801,4.0,545.0,0.8993399,-61.0,709.0,0.96725786,-24.0,616.0,0.91394657,-58.0,617.0,1.0352349,21.0,707.0,0.9554054,-33.0,627.0,0.91935486,-55.0
59.12,165.51,-50.78,190.46,131.07,79.87,97.6,744.0,1.1137725,76.0,442.0,0.8292683,-91.0,546.0,1.0073801,4.0,545.0,0.8993399,-61.0,709.0,0.96725786,-24.0,616.0,0.91394657,-58.0,617.0,1.0352349,21.0,708.0,0.9567568,-32.0,627.0,0.91935486,-55.0
