roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.86,146.75,-35.06,142.34,183.3,81.92,98.9,692.0,0.9971182,-2.0,658.0,0.90136987,-72.0,124.0,0.20701168,-475.0,461.0,0.81305116,-106.0,618.0,1.0081567,5.0,139.0,0.25836432,-399.0,486.0,0.9101124,-48.0,637.0,0.9409158,-40.0,467.0,0.7400951,-164.0
65.86,146.75,-35.06,142.34,183.3,81.92,98.9,694.0,1.0,0.0,661.0,0.90547943,-69.0,127.0,0.21202004,-472.0,469.0,0.8271605,-98.0,619.0,1.0097879,6.0,140.0,0.26022306,-398.0,488.0,0.9138577,-46.0,639.0,0.94387,-38.0,470.0,0.74484944,-161.0
65.92,146.97,-35.06,141.31,184.32,79.87,103.0,696.0,1.0028819,2.0,666.0,0.9123288,-64.0,127.0,0.21202004,-472.0,477.0,0.84126985,-90.0,626.0,1.0212072,13.0,142.0,0.2639405,-396.0,489.0,0.91573036,-45.0,639.0,0.94387,-38.0,471.0,0.7464342,-160.0
65.92,146.97,-35.06,141.31,184.32,79.87,103.0,696.0,1.0028819,2.0,666.0,0.9123288,-64.0,127.0,0.21202004,-472.0,477.0,0.84126985,-90.0,626.0,1.0212072,13.0,142.0,0.2639405,-396.0,490.0,0.917603,-44.0,641.0,0.94682425,-36.0,476.0,0.7543582,-155.0
66.22,146.81,-35.13,141.31,183.3,86.02,105.0,696.0,1.0028819,2.0,666.0,0.9123288,-64.0,127.0,0.21202004,-472.0,477.0,0.84126985,-90.0,626.0,1.0212072,13.0,142.0,0.2639405,-396.0,491.0,0.9194757,-43.0,642.0,0.9483013,-35.0,476.0,0.7543582,-155.0
66.22,146.81,-35.13,141.31,183.3,86.02,105.0,695.0,1.0014409,1.0,665.0,0.9109589,-65.0,112.0,0.1869783,-487.0,469.0,0.8271605,-98.0,618.0,1.0081567,5.0,140.0,0.26022306,-398.0,492.0,0.92134833,-42.0,641.0,0.94682425,-36.0,480.0,0.7606973,-151.0
65.46,147.15,-34.75,139.26,184.32,82.94,99.8,694.0,1.0,0.0,661.0,0.90547943,-69.0,108.0,0.1803005,-491.0,469.0,0.8271605,-98.0,616.0,1.004894,3.0,133.0,0.2472119,-405.0,492.0,0.92134833,-42.0,641.0,0.94682425,-36.0,480.0,0.7606973,-151.0
65.46,147.15,-34.75,139.26,184.32,82.94,99.8,694.0,1.0,0.0,661.0,0.90547943,-69.0,108.0,0.1803005,-491.0,469.0,0.8271605,-98.0,616.0,1.004894,3.0,133.0,0.2472119,-405.0,492.0,0.92134833,-42.0,641.0,0.94682425,-36.0,475.0,0.7527734,-156.0
65.56,146.95,-34.68,141.31,185.34,84.99,97.9,694.0,1.0,0.0,661.0,0.90547943,-69.0,111.0,0.18530884,-488.0,469.0,0.8271605,-98.0,617.0,1.0065253,4.0,132.0,0.24535316,-406.0,492.0,0.92134833,-42.0,639.0,0.94387,-38.0,478.0,0.7575277,-153.0
65.56,146.95,-34.68,141.31,185.34,84.99,97.9,694.0,1.0,0.0,664.0,0.90958905,-66.0,111.0,0.18530884,-488.0,469.0,0.8271605,-98.0,618.0,1.0081567,5.0,133.0,0.2472119,-405.0,495.0,0.9269663,-39.0,639.0,0.94387,-38.0,480.0,0.7606973,-151.0
