roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.61,150.81,-31.42,132.1,214.02,10.24,99.7,638.0,0.9423929,-39.0,504.0,0.8780488,-70.0,607.0,0.9806139,-12.0,566.0,0.90415335,-60.0,396.0,0.8627451,-63.0,660.0,1.2523719,133.0,550.0,1.0978044,49.0,788.0,1.0868965,63.0,163.0,0.3431579,-312.0
86.61,150.81,-31.42,132.1,214.02,10.24,99.7,638.0,0.9423929,-39.0,504.0,0.8780488,-70.0,607.0,0.9806139,-12.0,566.0,0.90415335,-60.0,396.0,0.8627451,-63.0,663.0,1.2580645,136.0,550.0,1.0978044,49.0,788.0,1.0868965,63.0,163.0,0.3431579,-312.0
86.87,150.7,-31.54,132.1,215.04,11.26,101.0,635.0,0.9379616,-42.0,504.0,0.8780488,-70.0,608.0,0.9822294,-11.0,557.0,0.88977635,-69.0,393.0,0.85620916,-66.0,665.0,1.2618595,138.0,556.0,1.1097804,55.0,788.0,1.0868965,63.0,165.0,0.34736842,-310.0
86.87,150.7,-31.54,132.1,215.04,11.26,101.0,631.0,0.93205315,-46.0,504.0,0.8780488,-70.0,606.0,0.97899836,-13.0,551.0,0.8801917,-75.0,393.0,0.85620916,-66.0,665.0,1.2618595,138.0,556.0,1.1097804,55.0,786.0,1.0841379,61.0,165.0,0.34736842,-310.0
86.8,150.76,-31.55,132.1,215.04,12.29,101.3,631.0,0.93205315,-46.0,504.0,0.8780488,-70.0,606.0,0.97899836,-13.0,551.0,0.8801917,-75.0,393.0,0.85620916,-66.0,665.0,1.2618595,138.0,556.0,1.1097804,55.0,786.0,1.0841379,61.0,165.0,0.34736842,-310.0
86.8,150.76,-31.55,132.1,215.04,12.29,101.3,630.0,0.9305761,-47.0,502.0,0.87456447,-72.0,606.0,0.97899836,-13.0,546.0,0.8722045,-80.0,393.0,0.85620916,-66.0,665.0,1.2618595,138.0,556.0,1.1097804,55.0,786.0,1.0841379,61.0,165.0,0.34736842,-310.0
86.69,150.83,-31.55,132.1,214.02,11.26,101.6,630.0,0.9305761,-47.0,502.0,0.87456447,-72.0,606.0,0.97899836,-13.0,546.0,0.8722045,-80.0,392.0,0.8540305,-67.0,665.0,1.2618595,138.0,556.0,1.1097804,55.0,786.0,1.0841379,61.0,165.0,0.34736842,-310.0
86.69,150.83,-31.55,132.1,214.02,11.26,101.6,630.0,0.9305761,-47.0,502.0,0.87456447,-72.0,606.0,0.97899836,-13.0,549.0,0.8769968,-77.0,393.0,0.85620916,-66.0,665.0,1.2618595,138.0,559.0,1.1157684,58.0,786.0,1.0841379,61.0,167.0,0.35157895,-308.0
86.76,150.77,-31.59,131.07,215.04,11.26,100.6,630.0,0.9305761,-47.0,502.0,0.87456447,-72.0,606.0,0.97899836,-13.0,551.0,0.8801917,-75.0,393.0,0.85620916,-66.0,666.0,1.2637571,139.0,560.0,1.1177645,59.0,786.0,1.0841379,61.0,169.0,0.35578948,-306.0
86.76,150.77,-31.59,131.07,215.04,11.26,100.6,630.0,0.9305761,-47.0,502.0,0.87456447,-72.0,606.0,0.97899836,-13.0,551.0,0.8801917,-75.0,394.0,0.8583878,-65.0,666.0,1.2637571,139.0,561.0,1.1197605,60.0,786.0,1.0841379,61.0,169.0,0.35578948,-306.0
