roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.39,158.2,-14.68,65.54,231.42,77.82,98.9,644.0,0.96407187,-24.0,493.0,0.9249531,-40.0,504.0,0.9298893,-38.0,493.0,0.81353134,-113.0,647.0,0.8826739,-86.0,569.0,0.84421366,-105.0,654.0,1.0973154,58.0,759.0,1.0256757,19.0,664.0,0.97360706,-18.0
71.39,158.2,-14.68,65.54,231.42,77.82,98.9,644.0,0.96407187,-24.0,493.0,0.9249531,-40.0,504.0,0.9298893,-38.0,490.0,0.8085809,-116.0,647.0,0.8826739,-86.0,569.0,0.84421366,-105.0,654.0,1.0973154,58.0,759.0,1.0256757,19.0,664.0,0.97360706,-18.0
71.39,158.2,-14.68,65.54,231.42,77.82,98.9,644.0,0.96407187,-24.0,493.0,0.9249531,-40.0,502.0,0.92619926,-40.0,490.0,0.8085809,-116.0,647.0,0.8826739,-86.0,567.0,0.8412463,-107.0,654.0,1.0973154,58.0,756.0,1.0216216,16.0,662.0,0.9706745,-20.0
71.38,158.23,-14.81,64.51,232.45,77.82,101.7,642.0,0.96107787,-26.0,491.0,0.92120075,-42.0,500.0,0.92250925,-42.0,490.0,0.8085809,-116.0,647.0,0.8826739,-86.0,564.0,0.8367953,-110.0,654.0,1.0973154,58.0,756.0,1.0216216,16.0,662.0,0.9706745,-20.0
71.38,158.23,-14.81,64.51,232.45,77.82,101.7,642.0,0.96107787,-26.0,491.0,0.92120075,-42.0,500.0,0.92250925,-42.0,490.0,0.8085809,-116.0,647.0,0.8826739,-86.0,564.0,0.8367953,-110.0,653.0,1.0956376,57.0,756.0,1.0216216,16.0,659.0,0.96627563,-23.0
71.38,158.3,-14.74,64.51,232.45,77.82,101.7,644.0,0.96407187,-24.0,492.0,0.9230769,-41.0,502.0,0.92619926,-40.0,490.0,0.8085809,-116.0,647.0,0.8826739,-86.0,564.0,0.8367953,-110.0,653.0,1.0956376,57.0,756.0,1.0216216,16.0,662.0,0.9706745,-20.0
71.38,158.3,-14.74,64.51,232.45,77.82,101.7,645.0,0.96556884,-23.0,492.0,0.9230769,-41.0,502.0,0.92619926,-40.0,493.0,0.81353134,-113.0,647.0,0.8826739,-86.0,564.0,0.8367953,-110.0,654.0,1.0973154,58.0,756.0,1.0216216,16.0,664.0,0.97360706,-18.0
71.39,158.36,-14.74,65.54,232.45,76.8,100.7,646.0,0.9670659,-22.0,492.0,0.9230769,-41.0,502.0,0.92619926,-40.0,493.0,0.81353134,-113.0,647.0,0.8826739,-86.0,564.0,0.8367953,-110.0,654.0,1.0973154,58.0,756.0,1.0216216,16.0,665.0,0.97507334,-17.0
71.39,158.36,-14.74,65.54,232.45,76.8,100.7,646.0,0.9670659,-22.0,492.0,0.9230769,-41.0,502.0,0.92619926,-40.0,493.0,0.81353134,-113.0,647.0,0.8826739,-86.0,564.0,0.8367953,-110.0,654.0,1.0973154,58.0,756.0,1.0216216,16.0,666.0,0.9765396,-16.0
71.57,158.33,-14.84,65.54,230.4,76.8,100.1,647.0,0.9685629,-21.0,492.0,0.9230769,-41.0,501.0,0.92435426,-41.0,494.0,0.8151815,-112.0,647.0,0.8826739,-86.0,561.0,0.83234423,-113.0,653.0,1.0956376,57.0,755.0,1.0202702,15.0,666.0,0.9765396,-16.0
71.57,158.33,-14.84,65.54,230.4,76.8,100.1,647.0,0.9685629,-21.0,492.0,0.9230769,-41.0,498.0,0.9188192,-44.0,493.0,0.81353134,-113.0,647.0,0.8826739,-86.0,560.0,0.83086056,-114.0,652.0,1.0939597,56.0,754.0,1.0189189,14.0,665.0,0.97507334,-17.0
71.52,158.4,-15.0,64.51,234.5,77.82,98.9,646.0,0.9670659,-22.0,492.0,0.9230769,-41.0,497.0,0.9169742,-45.0,493.0,0.81353134,-113.0,647.0,0.8826739,-86.0,558.0,0.8278932,-116.0,652.0,1.0939597,56.0,751.0,1.0148649,11.0,665.0,0.97507334,-17.0
71.52,158.4,-15.0,64.51,234.5,77.82,98.9,646.0,0.9670659,-22.0,492.0,0.9230769,-41.0,497.0,0.9169742,-45.0,493.0,0.81353134,-113.0,647.0,0.8826739,-86.0,557.0,0.8264095,-117.0,651.0,1.0922819,55.0,751.0,1.0148649,11.0,662.0,0.9706745,-20.0
71.57,158.36,-14.79,64.51,231.42,77.82,99.8,646.0,0.9670659,-22.0,489.0,0.9174484,-44.0,497.0,0.9169742,-45.0,493.0,0.81353134,-113.0,647.0,0.8826739,-86.0,557.0,0.8264095,-117.0,650.0,1.0906041,54.0,751.0,1.0148649,11.0,662.0,0.9706745,-20.0
71.57,158.36,-14.79,64.51,231.42,77.82,99.8,646.0,0.9670659,-22.0,492.0,0.9230769,-41.0,497.0,0.9169742,-45.0,494.0,0.8151815,-112.0,647.0,0.8826739,-86.0,557.0,0.8264095,-117.0,651.0,1.0922819,55.0,752.0,1.0162162,12.0,663.0,0.9721408,-19.0
