roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.5,154.71,-34.31,144.38,201.73,45.06,97.4,746.0,1.0749279,52.0,760.0,1.0410959,30.0,286.0,0.47746244,-313.0,457.0,0.8059965,-110.0,665.0,1.0848287,52.0,188.0,0.3494424,-350.0,617.0,1.1554307,83.0,748.0,1.1048745,71.0,550.0,0.87163234,-81.0
78.5,154.71,-34.31,144.38,201.73,45.06,97.4,747.0,1.0763689,53.0,761.0,1.0424658,31.0,286.0,0.47746244,-313.0,467.0,0.82363313,-100.0,669.0,1.091354,56.0,189.0,0.3513011,-349.0,618.0,1.1573033,84.0,748.0,1.1048745,71.0,550.0,0.87163234,-81.0
78.5,154.71,-34.31,144.38,201.73,45.06,97.4,746.0,1.0749279,52.0,760.0,1.0410959,30.0,276.0,0.46076795,-323.0,469.0,0.8271605,-98.0,669.0,1.091354,56.0,188.0,0.3494424,-350.0,619.0,1.159176,85.0,745.0,1.1004431,68.0,553.0,0.8763867,-78.0
77.96,155.18,-34.88,141.31,201.73,44.03,106.5,745.0,1.073487,51.0,758.0,1.0383562,28.0,276.0,0.46076795,-323.0,469.0,0.8271605,-98.0,666.0,1.08646,53.0,186.0,0.3457249,-352.0,619.0,1.159176,85.0,745.0,1.1004431,68.0,553.0,0.8763867,-78.0
77.95,155.26,-34.91,141.31,198.66,43.01,106.9,740.0,1.0662824,46.0,756.0,1.0356164,26.0,276.0,0.46076795,-323.0,469.0,0.8271605,-98.0,666.0,1.08646,53.0,186.0,0.3457249,-352.0,617.0,1.1554307,83.0,744.0,1.098966,67.0,553.0,0.8763867,-78.0
77.95,155.26,-34.91,141.31,198.66,43.01,106.9,738.0,1.0634006,44.0,754.0,1.0328767,24.0,276.0,0.46076795,-323.0,469.0,0.8271605,-98.0,666.0,1.08646,53.0,182.0,0.33828998,-356.0,615.0,1.1516854,81.0,741.0,1.0945348,64.0,553.0,0.8763867,-78.0
77.95,155.26,-34.91,141.31,198.66,43.01,106.9,738.0,1.0634006,44.0,752.0,1.030137,22.0,276.0,0.46076795,-323.0,469.0,0.8271605,-98.0,666.0,1.08646,53.0,182.0,0.33828998,-356.0,615.0,1.1516854,81.0,733.0,1.0827179,56.0,553.0,0.8763867,-78.0
77.95,155.39,-34.35,138.24,199.68,44.03,102.4,735.0,1.0590779,41.0,739.0,1.0123287,9.0,277.0,0.4624374,-322.0,474.0,0.83597887,-93.0,668.0,1.0897226,55.0,173.0,0.32156134,-365.0,610.0,1.1423221,76.0,731.0,1.0797637,54.0,559.0,0.88589543,-72.0
77.95,155.39,-34.35,138.24,199.68,44.03,102.4,735.0,1.0590779,41.0,739.0,1.0123287,9.0,276.0,0.46076795,-323.0,470.0,0.8289242,-97.0,668.0,1.0897226,55.0,173.0,0.32156134,-365.0,610.0,1.1423221,76.0,724.0,1.0694239,47.0,558.0,0.8843106,-73.0
77.71,155.36,-34.26,141.31,199.68,45.06,98.8,735.0,1.0590779,41.0,739.0,1.0123287,9.0,275.0,0.4590985,-324.0,465.0,0.8201058,-102.0,666.0,1.08646,53.0,172.0,0.3197026,-366.0,610.0,1.1423221,76.0,724.0,1.0694239,47.0,557.0,0.88272583,-74.0
77.71,155.36,-34.26,141.31,199.68,45.06,98.8,735.0,1.0590779,41.0,739.0,1.0123287,9.0,273.0,0.45575958,-326.0,464.0,0.81834215,-103.0,662.0,1.0799347,49.0,172.0,0.3197026,-366.0,610.0,1.1423221,76.0,724.0,1.0694239,47.0,557.0,0.88272583,-74.0
