roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.52,149.34,-3.57,15.36,246.78,72.7,98.2,621.0,0.8948127,-73.0,526.0,0.720548,-204.0,160.0,0.26711187,-439.0,364.0,0.6419753,-203.0,537.0,0.8760196,-76.0,127.0,0.23605949,-411.0,579.0,1.0842696,45.0,563.0,0.83161,-114.0,635.0,1.0063392,4.0
73.52,149.34,-3.57,15.36,246.78,72.7,98.2,621.0,0.8948127,-73.0,524.0,0.71780825,-206.0,158.0,0.26377296,-441.0,362.0,0.638448,-205.0,537.0,0.8760196,-76.0,126.0,0.23420075,-412.0,577.0,1.0805243,43.0,563.0,0.83161,-114.0,635.0,1.0063392,4.0
73.63,149.31,-3.41,16.38,247.81,72.7,102.3,620.0,0.89337176,-74.0,524.0,0.71780825,-206.0,158.0,0.26377296,-441.0,362.0,0.638448,-205.0,537.0,0.8760196,-76.0,126.0,0.23420075,-412.0,576.0,1.0786517,42.0,563.0,0.83161,-114.0,635.0,1.0063392,4.0
73.63,149.31,-3.41,16.38,247.81,72.7,102.3,620.0,0.89337176,-74.0,524.0,0.71780825,-206.0,156.0,0.26043406,-443.0,362.0,0.638448,-205.0,537.0,0.8760196,-76.0,126.0,0.23420075,-412.0,576.0,1.0786517,42.0,563.0,0.83161,-114.0,635.0,1.0063392,4.0
73.57,149.3,-3.45,15.36,244.74,72.7,102.1,620.0,0.89337176,-74.0,523.0,0.71643835,-207.0,156.0,0.26043406,-443.0,361.0,0.6366843,-206.0,537.0,0.8760196,-76.0,126.0,0.23420075,-412.0,576.0,1.0786517,42.0,563.0,0.83161,-114.0,635.0,1.0063392,4.0
73.57,149.3,-3.45,15.36,244.74,72.7,102.1,621.0,0.8948127,-73.0,523.0,0.71643835,-207.0,156.0,0.26043406,-443.0,362.0,0.638448,-205.0,537.0,0.8760196,-76.0,127.0,0.23605949,-411.0,577.0,1.0805243,43.0,564.0,0.83308715,-113.0,635.0,1.0063392,4.0
73.48,149.33,-3.38,16.38,245.76,72.7,99.5,623.0,0.8976945,-71.0,524.0,0.71780825,-206.0,156.0,0.26043406,-443.0,364.0,0.6419753,-203.0,537.0,0.8760196,-76.0,128.0,0.23791821,-410.0,578.0,1.082397,44.0,564.0,0.83308715,-113.0,636.0,1.007924,5.0
73.48,149.33,-3.38,16.38,245.76,72.7,99.5,623.0,0.8976945,-71.0,524.0,0.71780825,-206.0,156.0,0.26043406,-443.0,365.0,0.643739,-202.0,537.0,0.8760196,-76.0,130.0,0.2416357,-408.0,579.0,1.0842696,45.0,567.0,0.83751845,-110.0,637.0,1.0095087,6.0
73.5,149.27,-3.53,17.41,245.76,71.68,97.5,623.0,0.8976945,-71.0,524.0,0.71780825,-206.0,156.0,0.26043406,-443.0,365.0,0.643739,-202.0,537.0,0.8760196,-76.0,130.0,0.2416357,-408.0,580.0,1.0861423,46.0,567.0,0.83751845,-110.0,638.0,1.0110935,7.0
73.5,149.27,-3.53,17.41,245.76,71.68,97.5,621.0,0.8948127,-73.0,523.0,0.71643835,-207.0,153.0,0.25542572,-446.0,362.0,0.638448,-205.0,538.0,0.8776509,-75.0,129.0,0.23977695,-409.0,579.0,1.0842696,45.0,564.0,0.83308715,-113.0,639.0,1.0126783,8.0
73.65,149.25,-3.7,14.34,244.74,70.66,97.4,621.0,0.8948127,-73.0,522.0,0.7150685,-208.0,153.0,0.25542572,-446.0,362.0,0.638448,-205.0,538.0,0.8776509,-75.0,127.0,0.23605949,-411.0,579.0,1.0842696,45.0,564.0,0.83308715,-113.0,639.0,1.0126783,8.0
