roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.03,148.12,-32.75,139.26,205.82,-63.49,97.9,671.0,1.0228659,15.0,671.0,1.1549053,90.0,688.0,1.1390729,84.0,533.0,0.8289269,-110.0,639.0,1.0062993,4.0,783.0,1.3115578,186.0,667.0,1.0845529,52.0,741.0,1.2886957,166.0,596.0,0.8406206,-113.0
107.03,148.12,-32.75,139.26,205.82,-63.49,97.9,671.0,1.0228659,15.0,675.0,1.16179,94.0,693.0,1.147351,89.0,539.0,0.83825815,-104.0,639.0,1.0062993,4.0,786.0,1.3165829,189.0,668.0,1.0861789,53.0,747.0,1.2991304,172.0,596.0,0.8406206,-113.0
107.25,148.06,-32.84,137.22,206.85,-63.49,105.7,671.0,1.0228659,15.0,675.0,1.16179,94.0,695.0,1.1506623,91.0,540.0,0.83981335,-103.0,640.0,1.007874,5.0,787.0,1.3182579,190.0,669.0,1.0878049,54.0,747.0,1.2991304,172.0,596.0,0.8406206,-113.0
107.25,148.06,-32.84,137.22,206.85,-63.49,105.7,671.0,1.0228659,15.0,676.0,1.1635112,95.0,702.0,1.1622517,98.0,539.0,0.83825815,-104.0,639.0,1.0062993,4.0,789.0,1.3216081,192.0,670.0,1.0894309,55.0,749.0,1.3026087,174.0,596.0,0.8406206,-113.0
107.06,148.23,-32.74,138.24,203.78,-63.49,106.5,671.0,1.0228659,15.0,676.0,1.1635112,95.0,701.0,1.160596,97.0,539.0,0.83825815,-104.0,639.0,1.0062993,4.0,786.0,1.3165829,189.0,668.0,1.0861789,53.0,749.0,1.3026087,174.0,593.0,0.8363893,-116.0
107.06,148.23,-32.74,138.24,203.78,-63.49,106.5,668.0,1.0182927,12.0,676.0,1.1635112,95.0,696.0,1.1523179,92.0,539.0,0.83825815,-104.0,639.0,1.0062993,4.0,786.0,1.3165829,189.0,667.0,1.0845529,52.0,749.0,1.3026087,174.0,593.0,0.8363893,-116.0
107.1,148.18,-32.84,140.29,206.85,-61.44,101.1,668.0,1.0182927,12.0,676.0,1.1635112,95.0,694.0,1.1490066,90.0,538.0,0.83670294,-105.0,639.0,1.0062993,4.0,783.0,1.3115578,186.0,667.0,1.0845529,52.0,743.0,1.2921739,168.0,593.0,0.8363893,-116.0
107.1,148.18,-32.84,140.29,206.85,-61.44,101.1,668.0,1.0182927,12.0,672.0,1.1566265,91.0,693.0,1.147351,89.0,528.0,0.82115084,-115.0,638.0,1.0047244,3.0,782.0,1.3098828,185.0,667.0,1.0845529,52.0,743.0,1.2921739,168.0,593.0,0.8363893,-116.0
107.1,148.18,-32.84,140.29,206.85,-61.44,101.1,668.0,1.0182927,12.0,672.0,1.1566265,91.0,693.0,1.147351,89.0,528.0,0.82115084,-115.0,638.0,1.0047244,3.0,782.0,1.3098828,185.0,668.0,1.0861789,53.0,743.0,1.2921739,168.0,593.0,0.8363893,-116.0
107.02,148.08,-32.81,137.22,205.82,-63.49,101.4,668.0,1.0182927,12.0,672.0,1.1566265,91.0,693.0,1.147351,89.0,528.0,0.82115084,-115.0,638.0,1.0047244,3.0,783.0,1.3115578,186.0,670.0,1.0894309,55.0,743.0,1.2921739,168.0,594.0,0.8377997,-115.0
107.04,147.99,-32.56,136.19,206.85,-63.49,97.7,668.0,1.0182927,12.0,672.0,1.1566265,91.0,693.0,1.147351,89.0,528.0,0.82115084,-115.0,638.0,1.0047244,3.0,783.0,1.3115578,186.0,673.0,1.094309,58.0,743.0,1.2921739,168.0,596.0,0.8406206,-113.0
