roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.47,146.91,-8.0,34.82,250.88,51.2,98.1,656.0,0.94524497,-38.0,598.0,0.8191781,-132.0,185.0,0.30884808,-414.0,383.0,0.675485,-184.0,575.0,0.9380098,-38.0,159.0,0.29553902,-379.0,570.0,1.0674157,36.0,654.0,0.9660266,-23.0,564.0,0.89381933,-67.0
78.42,146.87,-7.78,33.79,249.86,52.22,98.3,656.0,0.94524497,-38.0,598.0,0.8191781,-132.0,185.0,0.30884808,-414.0,383.0,0.675485,-184.0,575.0,0.9380098,-38.0,159.0,0.29553902,-379.0,570.0,1.0674157,36.0,654.0,0.9660266,-23.0,564.0,0.89381933,-67.0
78.42,146.87,-7.78,33.79,249.86,52.22,98.3,657.0,0.94668585,-37.0,595.0,0.8150685,-135.0,184.0,0.30717862,-415.0,386.0,0.680776,-181.0,574.0,0.9363785,-39.0,159.0,0.29553902,-379.0,570.0,1.0674157,36.0,653.0,0.9645495,-24.0,564.0,0.89381933,-67.0
78.27,146.98,-7.6,35.84,250.88,52.22,98.0,657.0,0.94668585,-37.0,595.0,0.8150685,-135.0,184.0,0.30717862,-415.0,384.0,0.67724866,-183.0,574.0,0.9363785,-39.0,159.0,0.29553902,-379.0,570.0,1.0674157,36.0,653.0,0.9645495,-24.0,564.0,0.89381933,-67.0
78.27,146.98,-7.6,35.84,250.88,52.22,98.0,656.0,0.94524497,-38.0,595.0,0.8150685,-135.0,184.0,0.30717862,-415.0,382.0,0.6737213,-185.0,573.0,0.93474716,-40.0,155.0,0.2881041,-383.0,570.0,1.0674157,36.0,653.0,0.9645495,-24.0,564.0,0.89381933,-67.0
78.27,146.98,-7.6,35.84,250.88,52.22,98.0,656.0,0.94524497,-38.0,593.0,0.81232876,-137.0,183.0,0.30550918,-416.0,380.0,0.67019403,-187.0,570.0,0.9298532,-43.0,154.0,0.28624535,-384.0,570.0,1.0674157,36.0,652.0,0.96307236,-25.0,564.0,0.89381933,-67.0
78.36,147.1,-7.89,38.91,251.9,50.18,99.0,656.0,0.94524497,-38.0,593.0,0.81232876,-137.0,182.0,0.30383974,-417.0,379.0,0.6684303,-188.0,570.0,0.9298532,-43.0,154.0,0.28624535,-384.0,570.0,1.0674157,36.0,652.0,0.96307236,-25.0,564.0,0.89381933,-67.0
78.36,147.1,-7.89,38.91,251.9,50.18,99.0,657.0,0.94668585,-37.0,595.0,0.8150685,-135.0,183.0,0.30550918,-416.0,380.0,0.67019403,-187.0,570.0,0.9298532,-43.0,154.0,0.28624535,-384.0,570.0,1.0674157,36.0,653.0,0.9645495,-24.0,564.0,0.89381933,-67.0
78.62,146.93,-8.55,34.82,249.86,50.18,101.1,659.0,0.94956774,-35.0,598.0,0.8191781,-132.0,184.0,0.30717862,-415.0,382.0,0.6737213,-185.0,573.0,0.93474716,-40.0,155.0,0.2881041,-383.0,570.0,1.0674157,36.0,653.0,0.9645495,-24.0,564.0,0.89381933,-67.0
78.62,146.93,-8.55,34.82,249.86,50.18,101.1,659.0,0.94956774,-35.0,598.0,0.8191781,-132.0,184.0,0.30717862,-415.0,382.0,0.6737213,-185.0,574.0,0.9363785,-39.0,155.0,0.2881041,-383.0,570.0,1.0674157,36.0,654.0,0.9660266,-23.0,564.0,0.89381933,-67.0
