roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.38,153.15,-12.73,59.39,244.74,54.27,101.6,706.0,1.0428361,29.0,548.0,0.9547038,-26.0,660.0,1.0662359,41.0,551.0,0.8801917,-75.0,449.0,0.9782135,-10.0,548.0,1.0398482,21.0,582.0,1.1616766,81.0,717.0,0.9889655,-8.0,365.0,0.76842105,-110.0
77.41,153.22,-13.02,57.34,243.71,54.27,104.0,706.0,1.0428361,29.0,539.0,0.9390244,-35.0,660.0,1.0662359,41.0,549.0,0.8769968,-77.0,448.0,0.9760349,-11.0,548.0,1.0398482,21.0,582.0,1.1616766,81.0,717.0,0.9889655,-8.0,365.0,0.76842105,-110.0
77.41,153.22,-13.02,57.34,243.71,54.27,104.0,704.0,1.0398818,27.0,539.0,0.9390244,-35.0,659.0,1.0646204,40.0,546.0,0.8722045,-80.0,447.0,0.9738562,-12.0,543.0,1.0303606,16.0,582.0,1.1616766,81.0,717.0,0.9889655,-8.0,365.0,0.76842105,-110.0
77.41,153.22,-13.02,57.34,243.71,54.27,104.0,704.0,1.0398818,27.0,539.0,0.9390244,-35.0,654.0,1.0565428,35.0,545.0,0.870607,-81.0,446.0,0.97167754,-13.0,540.0,1.024668,13.0,582.0,1.1616766,81.0,709.0,0.977931,-16.0,365.0,0.76842105,-110.0
77.55,153.27,-12.98,54.27,244.74,52.22,100.4,702.0,1.0369276,25.0,536.0,0.9337979,-38.0,653.0,1.0549273,34.0,543.0,0.86741215,-83.0,446.0,0.97167754,-13.0,538.0,1.0208728,11.0,582.0,1.1616766,81.0,709.0,0.977931,-16.0,365.0,0.76842105,-110.0
77.55,153.27,-12.98,54.27,244.74,52.22,100.4,703.0,1.0384047,26.0,536.0,0.9337979,-38.0,653.0,1.0549273,34.0,545.0,0.870607,-81.0,446.0,0.97167754,-13.0,540.0,1.024668,13.0,583.0,1.1636727,82.0,710.0,0.97931033,-15.0,368.0,0.7747368,-107.0
77.92,153.31,-12.63,58.37,244.74,52.22,100.3,706.0,1.0428361,29.0,544.0,0.9477352,-30.0,657.0,1.0613893,38.0,539.0,0.86102235,-87.0,441.0,0.9607843,-18.0,537.0,1.0189754,10.0,585.0,1.1676646,84.0,711.0,0.98068964,-14.0,363.0,0.7642105,-112.0
77.92,153.31,-12.63,58.37,244.74,52.22,100.3,706.0,1.0428361,29.0,544.0,0.9477352,-30.0,657.0,1.0613893,38.0,539.0,0.86102235,-87.0,440.0,0.95860565,-19.0,537.0,1.0189754,10.0,585.0,1.1676646,84.0,711.0,0.98068964,-14.0,363.0,0.7642105,-112.0
78.05,153.28,-12.89,56.32,243.71,55.3,103.2,706.0,1.0428361,29.0,544.0,0.9477352,-30.0,657.0,1.0613893,38.0,539.0,0.86102235,-87.0,439.0,0.95642704,-20.0,537.0,1.0189754,10.0,585.0,1.1676646,84.0,711.0,0.98068964,-14.0,363.0,0.7642105,-112.0
78.05,153.28,-12.89,56.32,243.71,55.3,103.2,709.0,1.0472673,32.0,546.0,0.9512195,-28.0,657.0,1.0613893,38.0,539.0,0.86102235,-87.0,439.0,0.95642704,-20.0,539.0,1.0227704,12.0,586.0,1.1696607,85.0,713.0,0.98344827,-12.0,363.0,0.7642105,-112.0
77.59,153.38,-12.84,57.34,243.71,50.18,104.4,711.0,1.0502216,34.0,549.0,0.956446,-25.0,658.0,1.0630049,39.0,539.0,0.86102235,-87.0,440.0,0.95860565,-19.0,540.0,1.024668,13.0,587.0,1.1716567,86.0,719.0,0.99172413,-6.0,363.0,0.7642105,-112.0
77.59,153.38,-12.84,57.34,243.71,50.18,104.4,711.0,1.0502216,34.0,549.0,0.956446,-25.0,663.0,1.0710824,44.0,539.0,0.86102235,-87.0,440.0,0.95860565,-19.0,542.0,1.028463,15.0,587.0,1.1716567,86.0,720.0,0.99310344,-5.0,363.0,0.7642105,-112.0
77.97,153.23,-12.89,57.34,245.76,52.22,105.3,712.0,1.0516987,35.0,550.0,0.9581882,-24.0,663.0,1.0710824,44.0,539.0,0.86102235,-87.0,440.0,0.95860565,-19.0,542.0,1.028463,15.0,587.0,1.1716567,86.0,720.0,0.99310344,-5.0,363.0,0.7642105,-112.0
77.97,153.23,-12.89,57.34,245.76,52.22,105.3,711.0,1.0502216,34.0,549.0,0.956446,-25.0,659.0,1.0646204,40.0,537.0,0.8578275,-89.0,439.0,0.95642704,-20.0,539.0,1.0227704,12.0,588.0,1.1736526,87.0,718.0,0.9903448,-7.0,361.0,0.76,-114.0
77.97,153.23,-12.89,57.34,245.76,52.22,105.3,711.0,1.0502216,34.0,547.0,0.9529617,-27.0,659.0,1.0646204,40.0,537.0,0.8578275,-89.0,436.0,0.9498911,-23.0,539.0,1.0227704,12.0,587.0,1.1716567,86.0,713.0,0.98344827,-12.0,361.0,0.76,-114.0
78.03,153.3,-12.89,56.32,243.71,52.22,105.9,710.0,1.0487444,33.0,546.0,0.9512195,-28.0,659.0,1.0646204,40.0,537.0,0.8578275,-89.0,435.0,0.9477124,-24.0,537.0,1.0189754,10.0,586.0,1.1696607,85.0,713.0,0.98344827,-12.0,361.0,0.76,-114.0
78.03,153.3,-12.89,56.32,243.71,52.22,105.9,709.0,1.0472673,32.0,546.0,0.9512195,-28.0,659.0,1.0646204,40.0,537.0,0.8578275,-89.0,435.0,0.9477124,-24.0,535.0,1.0151802,8.0,586.0,1.1696607,85.0,710.0,0.97931033,-15.0,361.0,0.76,-114.0
78.03,153.29,-12.86,57.34,245.76,54.27,104.3,709.0,1.0472673,32.0,544.0,0.9477352,-30.0,657.0,1.0613893,38.0,537.0,0.8578275,-89.0,435.0,0.9477124,-24.0,535.0,1.0151802,8.0,584.0,1.1656686,83.0,710.0,0.97931033,-15.0,361.0,0.76,-114.0
78.03,153.29,-12.86,57.34,245.76,54.27,104.3,709.0,1.0472673,32.0,546.0,0.9512195,-28.0,659.0,1.0646204,40.0,539.0,0.86102235,-87.0,435.0,0.9477124,-24.0,535.0,1.0151802,8.0,586.0,1.1696607,85.0,711.0,0.98068964,-14.0,361.0,0.76,-114.0
77.74,153.44,-12.84,56.32,245.76,53.25,102.5,709.0,1.0472673,32.0,546.0,0.9512195,-28.0,659.0,1.0646204,40.0,539.0,0.86102235,-87.0,435.0,0.9477124,-24.0,535.0,1.0151802,8.0,586.0,1.1696607,85.0,713.0,0.98344827,-12.0,363.0,0.7642105,-112.0
77.74,153.44,-12.84,56.32,245.76,53.25,102.5,710.0,1.0487444,33.0,546.0,0.9512195,-28.0,659.0,1.0646204,40.0,539.0,0.86102235,-87.0,436.0,0.9498911,-23.0,535.0,1.0151802,8.0,586.0,1.1696607,85.0,713.0,0.98344827,-12.0,363.0,0.7642105,-112.0
77.81,153.35,-12.78,57.34,242.69,52.22,101.5,710.0,1.0487444,33.0,546.0,0.9512195,-28.0,659.0,1.0646204,40.0,539.0,0.86102235,-87.0,436.0,0.9498911,-23.0,535.0,1.0151802,8.0,587.0,1.1716567,86.0,713.0,0.98344827,-12.0,365.0,0.76842105,-110.0
77.81,153.35,-12.78,57.34,242.69,52.22,101.5,709.0,1.0472673,32.0,544.0,0.9477352,-30.0,657.0,1.0613893,38.0,540.0,0.8626198,-86.0,435.0,0.9477124,-24.0,535.0,1.0151802,8.0,587.0,1.1716567,86.0,711.0,0.98068964,-14.0,363.0,0.7642105,-112.0
77.94,153.35,-12.9,59.39,244.74,51.2,102.6,709.0,1.0472673,32.0,544.0,0.9477352,-30.0,657.0,1.0613893,38.0,539.0,0.86102235,-87.0,435.0,0.9477124,-24.0,533.0,1.0113852,6.0,587.0,1.1716567,86.0,711.0,0.98068964,-14.0,363.0,0.7642105,-112.0
77.94,153.35,-12.9,59.39,244.74,51.2,102.6,707.0,1.0443132,30.0,544.0,0.9477352,-30.0,657.0,1.0613893,38.0,537.0,0.8578275,-89.0,435.0,0.9477124,-24.0,533.0,1.0113852,6.0,586.0,1.1696607,85.0,711.0,0.98068964,-14.0,363.0,0.7642105,-112.0
78.07,153.31,-13.16,58.37,244.74,54.27,102.3,707.0,1.0443132,30.0,544.0,0.9477352,-30.0,655.0,1.0581583,36.0,536.0,0.85623,-90.0,434.0,0.94553375,-25.0,533.0,1.0113852,6.0,586.0,1.1696607,85.0,711.0,0.98068964,-14.0,363.0,0.7642105,-112.0
78.07,153.31,-13.16,58.37,244.74,54.27,102.3,707.0,1.0443132,30.0,544.0,0.9477352,-30.0,655.0,1.0581583,36.0,535.0,0.8546326,-91.0,434.0,0.94553375,-25.0,533.0,1.0113852,6.0,586.0,1.1696607,85.0,711.0,0.98068964,-14.0,363.0,0.7642105,-112.0
77.81,153.37,-13.17,58.37,243.71,51.2,102.4,707.0,1.0443132,30.0,547.0,0.9529617,-27.0,657.0,1.0613893,38.0,535.0,0.8546326,-91.0,434.0,0.94553375,-25.0,535.0,1.0151802,8.0,587.0,1.1716567,86.0,713.0,0.98344827,-12.0,365.0,0.76842105,-110.0
77.81,153.37,-13.17,58.37,243.71,51.2,102.4,708.0,1.0457902,31.0,548.0,0.9547038,-26.0,657.0,1.0613893,38.0,535.0,0.8546326,-91.0,434.0,0.94553375,-25.0,536.0,1.0170778,9.0,588.0,1.1736526,87.0,713.0,0.98344827,-12.0,366.0,0.7705263,-109.0
77.98,153.25,-13.18,57.34,245.76,51.2,103.0,708.0,1.0457902,31.0,549.0,0.956446,-25.0,657.0,1.0613893,38.0,535.0,0.8546326,-91.0,435.0,0.9477124,-24.0,536.0,1.0170778,9.0,593.0,1.1836327,92.0,713.0,0.98344827,-12.0,366.0,0.7705263,-109.0
77.98,153.25,-13.18,57.34,245.76,51.2,103.0,708.0,1.0457902,31.0,550.0,0.9581882,-24.0,657.0,1.0613893,38.0,535.0,0.8546326,-91.0,435.0,0.9477124,-24.0,537.0,1.0189754,10.0,593.0,1.1836327,92.0,715.0,0.9862069,-10.0,367.0,0.7726316,-108.0
78.13,153.31,-13.03,59.39,244.74,52.22,103.3,707.0,1.0443132,30.0,550.0,0.9581882,-24.0,657.0,1.0613893,38.0,533.0,0.8514377,-93.0,435.0,0.9477124,-24.0,538.0,1.0208728,11.0,594.0,1.1856288,93.0,713.0,0.98344827,-12.0,368.0,0.7747368,-107.0
78.13,153.31,-13.03,59.39,244.74,52.22,103.3,707.0,1.0443132,30.0,550.0,0.9581882,-24.0,657.0,1.0613893,38.0,530.0,0.84664536,-96.0,435.0,0.9477124,-24.0,536.0,1.0170778,9.0,594.0,1.1856288,93.0,713.0,0.98344827,-12.0,366.0,0.7705263,-109.0
78.02,153.42,-13.23,57.34,243.71,54.27,103.7,707.0,1.0443132,30.0,550.0,0.9581882,-24.0,657.0,1.0613893,38.0,530.0,0.84664536,-96.0,435.0,0.9477124,-24.0,536.0,1.0170778,9.0,594.0,1.1856288,93.0,713.0,0.98344827,-12.0,366.0,0.7705263,-109.0
78.02,153.42,-13.23,57.34,243.71,54.27,103.7,707.0,1.0443132,30.0,550.0,0.9581882,-24.0,655.0,1.0581583,36.0,530.0,0.84664536,-96.0,435.0,0.9477124,-24.0,536.0,1.0170778,9.0,594.0,1.1856288,93.0,713.0,0.98344827,-12.0,366.0,0.7705263,-109.0
77.7,153.49,-13.14,58.37,245.76,54.27,104.2,707.0,1.0443132,30.0,550.0,0.9581882,-24.0,654.0,1.0565428,35.0,530.0,0.84664536,-96.0,435.0,0.9477124,-24.0,536.0,1.0170778,9.0,594.0,1.1856288,93.0,713.0,0.98344827,-12.0,366.0,0.7705263,-109.0
77.7,153.49,-13.14,58.37,245.76,54.27,104.2,710.0,1.0487444,33.0,550.0,0.9581882,-24.0,654.0,1.0565428,35.0,530.0,0.84664536,-96.0,437.0,0.9520697,-22.0,536.0,1.0170778,9.0,596.0,1.1896207,95.0,718.0,0.9903448,-7.0,368.0,0.7747368,-107.0
77.67,153.48,-13.06,56.32,242.69,50.18,103.7,710.0,1.0487444,33.0,551.0,0.9599303,-23.0,654.0,1.0565428,35.0,530.0,0.84664536,-96.0,437.0,0.9520697,-22.0,537.0,1.0189754,10.0,596.0,1.1896207,95.0,718.0,0.9903448,-7.0,368.0,0.7747368,-107.0
