roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
51.8,155.59,-35.47,142.34,155.65,121.86,97.1,769.0,1.1511976,101.0,566.0,1.0619137,33.0,561.0,1.0350554,19.0,652.0,1.0759076,46.0,718.0,0.9795362,-15.0,733.0,1.087537,59.0,595.0,0.9983221,-1.0,846.0,1.1432432,106.0,561.0,0.82258064,-121.0
51.8,155.59,-35.47,142.34,155.65,121.86,97.1,770.0,1.1526946,102.0,567.0,1.0637898,34.0,563.0,1.0387454,21.0,649.0,1.0709571,43.0,719.0,0.9809004,-14.0,733.0,1.087537,59.0,595.0,0.9983221,-1.0,845.0,1.1418918,105.0,562.0,0.8240469,-120.0
52.28,155.39,-35.57,140.29,156.67,118.78,98.7,774.0,1.1586826,106.0,567.0,1.0637898,34.0,563.0,1.0387454,21.0,654.0,1.0792079,48.0,719.0,0.9809004,-14.0,737.0,1.0934718,63.0,595.0,0.9983221,-1.0,845.0,1.1418918,105.0,560.0,0.82111436,-122.0
52.28,155.39,-35.57,140.29,156.67,118.78,98.7,775.0,1.1601796,107.0,567.0,1.0637898,34.0,563.0,1.0387454,21.0,654.0,1.0792079,48.0,719.0,0.9809004,-14.0,737.0,1.0934718,63.0,595.0,0.9983221,-1.0,845.0,1.1418918,105.0,561.0,0.82258064,-121.0
52.45,155.3,-35.54,139.26,155.65,119.81,101.0,775.0,1.1601796,107.0,567.0,1.0637898,34.0,563.0,1.0387454,21.0,654.0,1.0792079,48.0,719.0,0.9809004,-14.0,737.0,1.0934718,63.0,596.0,1.0,0.0,845.0,1.1418918,105.0,561.0,0.82258064,-121.0
52.45,155.3,-35.54,139.26,155.65,119.81,101.0,775.0,1.1601796,107.0,568.0,1.0656661,35.0,563.0,1.0387454,21.0,650.0,1.0726073,44.0,715.0,0.97544336,-18.0,737.0,1.0934718,63.0,597.0,1.0016779,1.0,845.0,1.1418918,105.0,561.0,0.82258064,-121.0
52.54,155.2,-35.44,137.22,157.7,122.88,98.2,775.0,1.1601796,107.0,568.0,1.0656661,35.0,557.0,1.0276753,15.0,647.0,1.0676568,41.0,715.0,0.97544336,-18.0,733.0,1.087537,59.0,597.0,1.0016779,1.0,845.0,1.1418918,105.0,560.0,0.82111436,-122.0
52.54,155.2,-35.44,137.22,157.7,122.88,98.2,775.0,1.1601796,107.0,567.0,1.0637898,34.0,557.0,1.0276753,15.0,647.0,1.0676568,41.0,715.0,0.97544336,-18.0,733.0,1.087537,59.0,597.0,1.0016779,1.0,845.0,1.1418918,105.0,560.0,0.82111436,-122.0
52.14,155.35,-34.95,142.34,156.67,117.76,97.3,775.0,1.1601796,107.0,567.0,1.0637898,34.0,558.0,1.0295203,16.0,647.0,1.0676568,41.0,716.0,0.97680765,-17.0,734.0,1.0890207,60.0,597.0,1.0016779,1.0,845.0,1.1418918,105.0,559.0,0.8196481,-123.0
52.14,155.35,-34.95,142.34,156.67,117.76,97.3,775.0,1.1601796,107.0,568.0,1.0656661,35.0,558.0,1.0295203,16.0,648.0,1.069307,42.0,717.0,0.9781719,-16.0,734.0,1.0890207,60.0,597.0,1.0016779,1.0,845.0,1.1418918,105.0,560.0,0.82111436,-122.0
