roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.78,165.73,-46.99,182.27,160.77,39.94,97.5,694.0,1.0,0.0,423.0,0.57945204,-307.0,181.0,0.30217028,-418.0,384.0,0.67724866,-183.0,541.0,0.8825449,-72.0,0.0,0.0,-538.0,620.0,1.1610487,86.0,610.0,0.901034,-67.0,634.0,1.0047543,3.0
74.78,165.73,-46.99,182.27,160.77,39.94,97.5,693.0,0.99855906,-1.0,420.0,0.5753425,-310.0,181.0,0.30217028,-418.0,384.0,0.67724866,-183.0,539.0,0.87928224,-74.0,0.0,0.0,-538.0,613.0,1.14794,79.0,609.0,0.8995569,-68.0,634.0,1.0047543,3.0
75.19,165.57,-47.15,182.27,162.82,40.96,97.5,692.0,0.9971182,-2.0,420.0,0.5753425,-310.0,181.0,0.30217028,-418.0,384.0,0.67724866,-183.0,536.0,0.8743883,-77.0,0.0,0.0,-538.0,613.0,1.14794,79.0,609.0,0.8995569,-68.0,634.0,1.0047543,3.0
75.19,165.57,-47.15,182.27,162.82,40.96,97.5,691.0,0.99567723,-3.0,418.0,0.57260275,-312.0,181.0,0.30217028,-418.0,384.0,0.67724866,-183.0,536.0,0.8743883,-77.0,0.0,0.0,-538.0,610.0,1.1423221,76.0,608.0,0.89807975,-69.0,634.0,1.0047543,3.0
75.51,165.55,-47.14,183.3,161.79,39.94,98.5,691.0,0.99567723,-3.0,418.0,0.57260275,-312.0,181.0,0.30217028,-418.0,385.0,0.67901236,-182.0,539.0,0.87928224,-74.0,0.0,0.0,-538.0,610.0,1.1423221,76.0,608.0,0.89807975,-69.0,634.0,1.0047543,3.0
75.51,165.55,-47.14,183.3,161.79,39.94,98.5,691.0,0.99567723,-3.0,418.0,0.57260275,-312.0,184.0,0.30717862,-415.0,389.0,0.68606704,-178.0,539.0,0.87928224,-74.0,0.0,0.0,-538.0,610.0,1.1423221,76.0,608.0,0.89807975,-69.0,635.0,1.0063392,4.0
75.67,165.49,-47.38,177.15,163.84,46.08,99.9,691.0,0.99567723,-3.0,418.0,0.57260275,-312.0,184.0,0.30717862,-415.0,392.0,0.69135803,-175.0,539.0,0.87928224,-74.0,0.0,0.0,-538.0,610.0,1.1423221,76.0,608.0,0.89807975,-69.0,636.0,1.007924,5.0
75.67,165.49,-47.38,177.15,163.84,46.08,99.9,691.0,0.99567723,-3.0,418.0,0.57260275,-312.0,191.0,0.31886476,-408.0,395.0,0.696649,-172.0,540.0,0.88091356,-73.0,0.0,0.0,-538.0,610.0,1.1423221,76.0,608.0,0.89807975,-69.0,639.0,1.0126783,8.0
74.87,166.13,-46.84,179.2,160.77,44.03,99.4,686.0,0.98847264,-8.0,406.0,0.5561644,-324.0,193.0,0.32220367,-406.0,395.0,0.696649,-172.0,540.0,0.88091356,-73.0,0.0,0.0,-538.0,602.0,1.1273408,68.0,597.0,0.8818316,-80.0,636.0,1.007924,5.0
74.87,166.13,-46.84,179.2,160.77,44.03,99.4,685.0,0.9870317,-9.0,397.0,0.54383564,-333.0,193.0,0.32220367,-406.0,395.0,0.696649,-172.0,540.0,0.88091356,-73.0,0.0,0.0,-538.0,602.0,1.1273408,68.0,595.0,0.8788774,-82.0,634.0,1.0047543,3.0
74.76,166.2,-46.67,178.18,165.89,44.03,100.9,685.0,0.9870317,-9.0,397.0,0.54383564,-333.0,193.0,0.32220367,-406.0,392.0,0.69135803,-175.0,539.0,0.87928224,-74.0,0.0,0.0,-538.0,602.0,1.1273408,68.0,595.0,0.8788774,-82.0,632.0,1.0015848,1.0
74.76,166.2,-46.67,178.18,165.89,44.03,100.9,684.0,0.98559076,-10.0,396.0,0.54246575,-334.0,193.0,0.32220367,-406.0,388.0,0.68430334,-179.0,539.0,0.87928224,-74.0,0.0,0.0,-538.0,597.0,1.1179775,63.0,595.0,0.8788774,-82.0,627.0,0.99366087,-4.0
75.07,166.08,-46.43,180.22,163.84,41.98,101.8,683.0,0.9841499,-11.0,395.0,0.5410959,-335.0,188.0,0.31385642,-411.0,388.0,0.68430334,-179.0,539.0,0.87928224,-74.0,0.0,0.0,-538.0,597.0,1.1179775,63.0,594.0,0.8774003,-83.0,627.0,0.99366087,-4.0
75.07,166.08,-46.43,180.22,163.84,41.98,101.8,684.0,0.98559076,-10.0,395.0,0.5410959,-335.0,189.0,0.3155259,-410.0,388.0,0.68430334,-179.0,539.0,0.87928224,-74.0,0.0,0.0,-538.0,602.0,1.1273408,68.0,595.0,0.8788774,-82.0,627.0,0.99366087,-4.0
