roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.75,156.22,-48.7,186.37,153.6,57.34,98.3,719.0,1.0242165,17.0,537.0,0.98895025,-6.0,600.0,1.1278195,68.0,523.0,0.8262243,-110.0,718.0,0.9637584,-27.0,496.0,0.955684,-23.0,631.0,0.9767802,-15.0,460.0,0.90909094,-46.0,538.0,0.8302469,-110.0
69.75,156.22,-48.7,186.37,153.6,57.34,98.3,719.0,1.0242165,17.0,537.0,0.98895025,-6.0,600.0,1.1278195,68.0,524.0,0.8278041,-109.0,718.0,0.9637584,-27.0,496.0,0.955684,-23.0,632.0,0.97832817,-14.0,460.0,0.90909094,-46.0,539.0,0.83179015,-109.0
69.58,156.37,-48.65,184.32,152.58,55.3,99.3,719.0,1.0242165,17.0,539.0,0.9926335,-4.0,600.0,1.1278195,68.0,524.0,0.8278041,-109.0,718.0,0.9637584,-27.0,496.0,0.955684,-23.0,633.0,0.97987616,-13.0,460.0,0.90909094,-46.0,541.0,0.83487654,-107.0
69.58,156.37,-48.65,184.32,152.58,55.3,99.3,719.0,1.0242165,17.0,540.0,0.9944751,-3.0,600.0,1.1278195,68.0,524.0,0.8278041,-109.0,719.0,0.96510065,-26.0,496.0,0.955684,-23.0,633.0,0.97987616,-13.0,460.0,0.90909094,-46.0,544.0,0.83950615,-104.0
69.77,156.23,-48.53,182.27,152.58,55.3,98.0,719.0,1.0242165,17.0,540.0,0.9944751,-3.0,600.0,1.1278195,68.0,524.0,0.8278041,-109.0,719.0,0.96510065,-26.0,496.0,0.955684,-23.0,634.0,0.98142415,-12.0,460.0,0.90909094,-46.0,544.0,0.83950615,-104.0
69.77,156.23,-48.53,182.27,152.58,55.3,98.0,718.0,1.022792,16.0,538.0,0.9907919,-5.0,599.0,1.1259398,67.0,518.0,0.81832546,-115.0,719.0,0.96510065,-26.0,489.0,0.94219655,-30.0,635.0,0.98297215,-11.0,451.0,0.8913044,-55.0,545.0,0.8410494,-103.0
69.9,156.17,-48.41,184.32,151.55,54.27,99.7,718.0,1.022792,16.0,538.0,0.9907919,-5.0,597.0,1.1221805,65.0,518.0,0.81832546,-115.0,718.0,0.9637584,-27.0,489.0,0.94219655,-30.0,635.0,0.98297215,-11.0,444.0,0.8774704,-62.0,545.0,0.8410494,-103.0
69.9,156.17,-48.41,184.32,151.55,54.27,99.7,715.0,1.0185186,13.0,538.0,0.9907919,-5.0,597.0,1.1221805,65.0,512.0,0.8088468,-121.0,718.0,0.9637584,-27.0,487.0,0.938343,-32.0,635.0,0.98297215,-11.0,442.0,0.8735178,-64.0,545.0,0.8410494,-103.0
69.99,156.13,-48.59,183.3,151.55,57.34,98.3,712.0,1.014245,10.0,538.0,0.9907919,-5.0,595.0,1.1184211,63.0,509.0,0.8041074,-124.0,717.0,0.9624161,-28.0,487.0,0.938343,-32.0,635.0,0.98297215,-11.0,442.0,0.8735178,-64.0,545.0,0.8410494,-103.0
69.99,156.13,-48.59,183.3,151.55,57.34,98.3,712.0,1.014245,10.0,538.0,0.9907919,-5.0,595.0,1.1184211,63.0,509.0,0.8041074,-124.0,717.0,0.9624161,-28.0,486.0,0.9364162,-33.0,635.0,0.98297215,-11.0,442.0,0.8735178,-64.0,545.0,0.8410494,-103.0
69.92,156.23,-48.31,180.22,152.58,56.32,101.8,713.0,1.0156695,11.0,537.0,0.98895025,-6.0,597.0,1.1221805,65.0,509.0,0.8041074,-124.0,716.0,0.9610738,-29.0,485.0,0.9344894,-34.0,640.0,0.99071205,-6.0,437.0,0.8636364,-69.0,549.0,0.8472222,-99.0
69.92,156.23,-48.31,180.22,152.58,56.32,101.8,713.0,1.0156695,11.0,537.0,0.98895025,-6.0,597.0,1.1221805,65.0,509.0,0.8041074,-124.0,715.0,0.9597315,-30.0,484.0,0.93256265,-35.0,637.0,0.9860681,-9.0,437.0,0.8636364,-69.0,548.0,0.845679,-100.0
69.66,156.38,-47.97,182.27,152.58,56.32,104.1,713.0,1.0156695,11.0,537.0,0.98895025,-6.0,597.0,1.1221805,65.0,506.0,0.7993681,-127.0,713.0,0.957047,-32.0,483.0,0.9306358,-36.0,635.0,0.98297215,-11.0,437.0,0.8636364,-69.0,548.0,0.845679,-100.0
69.66,156.38,-47.97,182.27,152.58,56.32,104.1,712.0,1.014245,10.0,537.0,0.98895025,-6.0,597.0,1.1221805,65.0,505.0,0.7977883,-128.0,712.0,0.9557047,-33.0,483.0,0.9306358,-36.0,635.0,0.98297215,-11.0,437.0,0.8636364,-69.0,548.0,0.845679,-100.0
69.87,156.27,-48.15,180.22,152.58,52.22,100.5,712.0,1.014245,10.0,537.0,0.98895025,-6.0,597.0,1.1221805,65.0,506.0,0.7993681,-127.0,712.0,0.9557047,-33.0,484.0,0.93256265,-35.0,635.0,0.98297215,-11.0,437.0,0.8636364,-69.0,547.0,0.8441358,-101.0
69.87,156.27,-48.15,180.22,152.58,52.22,100.5,712.0,1.014245,10.0,537.0,0.98895025,-6.0,597.0,1.1221805,65.0,506.0,0.7993681,-127.0,713.0,0.957047,-32.0,485.0,0.9344894,-34.0,636.0,0.98452014,-10.0,437.0,0.8636364,-69.0,547.0,0.8441358,-101.0
70.1,155.63,-47.68,179.2,155.65,56.32,100.4,700.0,0.997151,-2.0,539.0,0.9926335,-4.0,594.0,1.1165414,62.0,487.0,0.7693523,-146.0,702.0,0.9422819,-43.0,486.0,0.9364162,-33.0,640.0,0.99071205,-6.0,442.0,0.8735178,-64.0,542.0,0.83641976,-106.0
70.1,155.63,-47.68,179.2,155.65,56.32,100.4,700.0,0.997151,-2.0,539.0,0.9926335,-4.0,594.0,1.1165414,62.0,489.0,0.77251184,-144.0,704.0,0.94496644,-41.0,486.0,0.9364162,-33.0,640.0,0.99071205,-6.0,446.0,0.88142294,-60.0,542.0,0.83641976,-106.0
69.98,155.87,-47.49,183.3,155.65,57.34,105.3,700.0,0.997151,-2.0,539.0,0.9926335,-4.0,594.0,1.1165414,62.0,489.0,0.77251184,-144.0,704.0,0.94496644,-41.0,489.0,0.94219655,-30.0,640.0,0.99071205,-6.0,447.0,0.8833992,-59.0,542.0,0.83641976,-106.0
69.98,155.87,-47.49,183.3,155.65,57.34,105.3,700.0,0.997151,-2.0,539.0,0.9926335,-4.0,596.0,1.1203008,64.0,489.0,0.77251184,-144.0,704.0,0.94496644,-41.0,489.0,0.94219655,-30.0,641.0,0.99226004,-5.0,448.0,0.8853755,-58.0,542.0,0.83641976,-106.0
69.83,155.81,-47.61,183.3,155.65,56.32,100.4,699.0,0.99572647,-3.0,539.0,0.9926335,-4.0,596.0,1.1203008,64.0,487.0,0.7693523,-146.0,705.0,0.94630873,-40.0,490.0,0.9441233,-29.0,640.0,0.99071205,-6.0,451.0,0.8913044,-55.0,538.0,0.8302469,-110.0
69.83,155.81,-47.61,183.3,155.65,56.32,100.4,699.0,0.99572647,-3.0,538.0,0.9907919,-5.0,595.0,1.1184211,63.0,487.0,0.7693523,-146.0,705.0,0.94630873,-40.0,490.0,0.9441233,-29.0,639.0,0.9891641,-7.0,448.0,0.8853755,-58.0,538.0,0.8302469,-110.0
69.82,156.2,-48.57,185.34,153.6,55.3,98.4,704.0,1.002849,2.0,534.0,0.98342544,-9.0,592.0,1.112782,60.0,502.0,0.793049,-131.0,712.0,0.9557047,-33.0,484.0,0.93256265,-35.0,636.0,0.98452014,-10.0,433.0,0.85573125,-73.0,543.0,0.837963,-105.0
69.82,156.2,-48.57,185.34,153.6,55.3,98.4,704.0,1.002849,2.0,534.0,0.98342544,-9.0,590.0,1.1090225,58.0,501.0,0.7914692,-132.0,712.0,0.9557047,-33.0,483.0,0.9306358,-36.0,636.0,0.98452014,-10.0,433.0,0.85573125,-73.0,543.0,0.837963,-105.0
69.82,156.2,-48.57,185.34,153.6,55.3,98.4,704.0,1.002849,2.0,534.0,0.98342544,-9.0,590.0,1.1090225,58.0,501.0,0.7914692,-132.0,712.0,0.9557047,-33.0,483.0,0.9306358,-36.0,637.0,0.9860681,-9.0,434.0,0.8577075,-72.0,543.0,0.837963,-105.0
69.94,156.06,-48.48,184.32,151.55,56.32,103.5,705.0,1.0042735,3.0,534.0,0.98342544,-9.0,590.0,1.1090225,58.0,501.0,0.7914692,-132.0,712.0,0.9557047,-33.0,484.0,0.93256265,-35.0,638.0,0.9876161,-8.0,436.0,0.86166006,-70.0,543.0,0.837963,-105.0
69.94,156.06,-48.48,184.32,151.55,56.32,103.5,705.0,1.0042735,3.0,535.0,0.98526704,-8.0,590.0,1.1090225,58.0,501.0,0.7914692,-132.0,712.0,0.9557047,-33.0,486.0,0.9364162,-33.0,638.0,0.9876161,-8.0,439.0,0.86758894,-67.0,546.0,0.8425926,-102.0
69.77,156.03,-48.49,182.27,153.6,56.32,102.0,705.0,1.0042735,3.0,536.0,0.98710865,-7.0,590.0,1.1090225,58.0,501.0,0.7914692,-132.0,713.0,0.957047,-32.0,486.0,0.9364162,-33.0,640.0,0.99071205,-6.0,440.0,0.8695652,-66.0,546.0,0.8425926,-102.0
69.77,156.03,-48.49,182.27,153.6,56.32,102.0,703.0,1.0014246,1.0,536.0,0.98710865,-7.0,588.0,1.1052631,56.0,502.0,0.793049,-131.0,713.0,0.957047,-32.0,487.0,0.938343,-32.0,649.0,1.0046439,3.0,442.0,0.8735178,-64.0,547.0,0.8441358,-101.0
69.64,156.27,-48.66,185.34,152.58,56.32,97.2,705.0,1.0042735,3.0,537.0,0.98895025,-6.0,588.0,1.1052631,56.0,507.0,0.80094784,-126.0,720.0,0.96644294,-25.0,486.0,0.9364162,-33.0,648.0,1.003096,2.0,436.0,0.86166006,-70.0,551.0,0.85030866,-97.0
69.64,156.27,-48.66,185.34,152.58,56.32,97.2,705.0,1.0042735,3.0,537.0,0.98895025,-6.0,590.0,1.1090225,58.0,509.0,0.8041074,-124.0,720.0,0.96644294,-25.0,486.0,0.9364162,-33.0,648.0,1.003096,2.0,436.0,0.86166006,-70.0,552.0,0.8518519,-96.0
69.42,156.57,-48.6,185.34,149.5,54.27,101.0,706.0,1.005698,4.0,533.0,0.9815838,-10.0,587.0,1.1033834,55.0,507.0,0.80094784,-126.0,720.0,0.96644294,-25.0,484.0,0.93256265,-35.0,641.0,0.99226004,-5.0,432.0,0.85375494,-74.0,553.0,0.85339504,-95.0
69.42,156.57,-48.6,185.34,149.5,54.27,101.0,707.0,1.0071225,5.0,533.0,0.9815838,-10.0,588.0,1.1052631,56.0,507.0,0.80094784,-126.0,720.0,0.96644294,-25.0,484.0,0.93256265,-35.0,645.0,0.998452,-1.0,432.0,0.85375494,-74.0,555.0,0.8564815,-93.0
69.8,156.1,-48.78,184.32,152.58,55.3,103.4,707.0,1.0071225,5.0,534.0,0.98342544,-9.0,590.0,1.1090225,58.0,507.0,0.80094784,-126.0,720.0,0.96644294,-25.0,484.0,0.93256265,-35.0,647.0,1.0015479,1.0,433.0,0.85573125,-73.0,555.0,0.8564815,-93.0
69.8,156.1,-48.78,184.32,152.58,55.3,103.4,707.0,1.0071225,5.0,535.0,0.98526704,-8.0,590.0,1.1090225,58.0,507.0,0.80094784,-126.0,720.0,0.96644294,-25.0,484.0,0.93256265,-35.0,648.0,1.003096,2.0,433.0,0.85573125,-73.0,555.0,0.8564815,-93.0
70.26,155.77,-48.57,185.34,154.62,56.32,97.6,707.0,1.0071225,5.0,536.0,0.98710865,-7.0,590.0,1.1090225,58.0,507.0,0.80094784,-126.0,720.0,0.96644294,-25.0,484.0,0.93256265,-35.0,653.0,1.0108359,7.0,437.0,0.8636364,-69.0,556.0,0.8580247,-92.0
70.26,155.77,-48.57,185.34,154.62,56.32,97.6,705.0,1.0042735,3.0,537.0,0.98895025,-6.0,590.0,1.1090225,58.0,491.0,0.7756714,-142.0,713.0,0.957047,-32.0,484.0,0.93256265,-35.0,655.0,1.0139319,9.0,439.0,0.86758894,-67.0,557.0,0.8595679,-91.0
70.38,155.72,-48.34,184.32,152.58,55.3,97.9,700.0,0.997151,-2.0,537.0,0.98895025,-6.0,588.0,1.1052631,56.0,490.0,0.7740916,-143.0,712.0,0.9557047,-33.0,483.0,0.9306358,-36.0,650.0,1.006192,4.0,433.0,0.85573125,-73.0,555.0,0.8564815,-93.0
70.41,155.58,-48.41,181.25,151.55,53.25,98.4,700.0,0.997151,-2.0,539.0,0.9926335,-4.0,588.0,1.1052631,56.0,490.0,0.7740916,-143.0,712.0,0.9557047,-33.0,484.0,0.93256265,-35.0,655.0,1.0139319,9.0,436.0,0.86166006,-70.0,556.0,0.8580247,-92.0
70.41,155.58,-48.41,181.25,151.55,53.25,98.4,700.0,0.997151,-2.0,540.0,0.9944751,-3.0,588.0,1.1052631,56.0,490.0,0.7740916,-143.0,713.0,0.957047,-32.0,486.0,0.9364162,-33.0,658.0,1.0185759,12.0,439.0,0.86758894,-67.0,557.0,0.8595679,-91.0
70.88,155.06,-48.73,187.39,154.62,57.34,98.3,694.0,0.988604,-8.0,543.0,1.0,0.0,587.0,1.1033834,55.0,483.0,0.76303315,-150.0,713.0,0.957047,-32.0,485.0,0.9344894,-34.0,664.0,1.0278637,18.0,440.0,0.8695652,-66.0,563.0,0.86882716,-85.0
70.88,155.06,-48.73,187.39,154.62,57.34,98.3,695.0,0.9900285,-7.0,543.0,1.0,0.0,588.0,1.1052631,56.0,483.0,0.76303315,-150.0,714.0,0.9583893,-31.0,485.0,0.9344894,-34.0,664.0,1.0278637,18.0,440.0,0.8695652,-66.0,564.0,0.8703704,-84.0
70.35,155.47,-48.56,184.32,152.58,52.22,100.2,693.0,0.98717946,-9.0,541.0,0.99631673,-2.0,586.0,1.1015037,54.0,482.0,0.7614534,-151.0,713.0,0.957047,-32.0,482.0,0.92870903,-37.0,658.0,1.0185759,12.0,435.0,0.8596838,-71.0,557.0,0.8595679,-91.0
70.35,155.47,-48.56,184.32,152.58,52.22,100.2,694.0,0.988604,-8.0,541.0,0.99631673,-2.0,587.0,1.1033834,55.0,482.0,0.7614534,-151.0,713.0,0.957047,-32.0,483.0,0.9306358,-36.0,660.0,1.0216718,14.0,436.0,0.86166006,-70.0,558.0,0.8611111,-90.0
70.72,155.2,-48.64,185.34,151.55,52.22,104.6,694.0,0.988604,-8.0,542.0,0.9981584,-1.0,588.0,1.1052631,56.0,482.0,0.7614534,-151.0,714.0,0.9583893,-31.0,483.0,0.9306358,-36.0,661.0,1.0232198,15.0,436.0,0.86166006,-70.0,558.0,0.8611111,-90.0
70.72,155.2,-48.64,185.34,151.55,52.22,104.6,695.0,0.9900285,-7.0,542.0,0.9981584,-1.0,589.0,1.1071428,57.0,483.0,0.76303315,-150.0,714.0,0.9583893,-31.0,483.0,0.9306358,-36.0,661.0,1.0232198,15.0,436.0,0.86166006,-70.0,558.0,0.8611111,-90.0
70.75,155.25,-48.61,184.32,151.55,52.22,103.6,696.0,0.991453,-6.0,541.0,0.99631673,-2.0,590.0,1.1090225,58.0,477.0,0.7535545,-156.0,714.0,0.9583893,-31.0,481.0,0.92678225,-38.0,667.0,1.0325078,21.0,437.0,0.8636364,-69.0,560.0,0.86419755,-88.0
70.75,155.25,-48.61,184.32,151.55,52.22,103.6,696.0,0.991453,-6.0,539.0,0.9926335,-4.0,590.0,1.1090225,58.0,477.0,0.7535545,-156.0,714.0,0.9583893,-31.0,481.0,0.92678225,-38.0,664.0,1.0278637,18.0,435.0,0.8596838,-71.0,558.0,0.8611111,-90.0
71.12,155.04,-48.74,186.37,151.55,50.18,102.2,696.0,0.991453,-6.0,539.0,0.9926335,-4.0,590.0,1.1090225,58.0,477.0,0.7535545,-156.0,713.0,0.957047,-32.0,481.0,0.92678225,-38.0,664.0,1.0278637,18.0,435.0,0.8596838,-71.0,558.0,0.8611111,-90.0
71.12,155.04,-48.74,186.37,151.55,50.18,102.2,696.0,0.991453,-6.0,539.0,0.9926335,-4.0,590.0,1.1090225,58.0,477.0,0.7535545,-156.0,712.0,0.9557047,-33.0,480.0,0.9248555,-39.0,661.0,1.0232198,15.0,435.0,0.8596838,-71.0,557.0,0.8595679,-91.0
