taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,265.22,1.02,100.6,222.0,0.6082192,-143.0,0.0,0.0,-789.0,585.0,0.95276874,-29.0,660.0,1.567696,239.0,498.0,1.1422018,62.0,879.0,1.3755869,240.0,595.0,1.017094,10.0,640.0,0.9653092,-23.0,537.0,0.98351645,-9.0
0,-10.24,262.14,0.0,102.9,223.0,0.61095893,-142.0,0.0,0.0,-789.0,585.0,0.95276874,-29.0,660.0,1.567696,239.0,502.0,1.1513761,66.0,879.0,1.3755869,240.0,595.0,1.017094,10.0,640.0,0.9653092,-23.0,538.0,0.985348,-8.0
0,-10.24,262.14,0.0,102.9,228.0,0.6246575,-137.0,0.0,0.0,-789.0,586.0,0.9543974,-28.0,660.0,1.567696,239.0,502.0,1.1513761,66.0,880.0,1.3771518,241.0,595.0,1.017094,10.0,640.0,0.9653092,-23.0,541.0,0.99084246,-5.0
0,-10.24,264.19,1.02,102.4,228.0,0.6246575,-137.0,0.0,0.0,-789.0,585.0,0.95276874,-29.0,661.0,1.5700712,240.0,504.0,1.1559633,68.0,879.0,1.3755869,240.0,594.0,1.0153847,9.0,639.0,0.9638009,-24.0,538.0,0.985348,-8.0
0,-10.24,264.19,1.02,102.4,228.0,0.6246575,-137.0,0.0,0.0,-789.0,585.0,0.95276874,-29.0,660.0,1.567696,239.0,504.0,1.1559633,68.0,877.0,1.3724569,238.0,594.0,1.0153847,9.0,639.0,0.9638009,-24.0,538.0,0.985348,-8.0
0,-10.24,264.19,2.05,97.4,228.0,0.6246575,-137.0,0.0,0.0,-789.0,585.0,0.95276874,-29.0,659.0,1.5653206,238.0,504.0,1.1559633,68.0,877.0,1.3724569,238.0,592.0,1.0119659,7.0,639.0,0.9638009,-24.0,538.0,0.985348,-8.0
0,-10.24,264.19,2.05,97.4,228.0,0.6246575,-137.0,0.0,0.0,-789.0,585.0,0.95276874,-29.0,659.0,1.5653206,238.0,504.0,1.1559633,68.0,877.0,1.3724569,238.0,592.0,1.0119659,7.0,638.0,0.9622926,-25.0,538.0,0.985348,-8.0
0,-10.24,262.14,0.0,97.0,228.0,0.6246575,-137.0,0.0,0.0,-789.0,585.0,0.95276874,-29.0,659.0,1.5653206,238.0,504.0,1.1559633,68.0,877.0,1.3724569,238.0,592.0,1.0119659,7.0,638.0,0.9622926,-25.0,536.0,0.981685,-10.0
0,-10.24,262.14,0.0,97.0,233.0,0.63835615,-132.0,0.0,0.0,-789.0,585.0,0.95276874,-29.0,660.0,1.567696,239.0,510.0,1.1697248,74.0,877.0,1.3724569,238.0,594.0,1.0153847,9.0,639.0,0.9638009,-24.0,538.0,0.985348,-8.0
0,-9.22,263.17,0.0,99.6,233.0,0.63835615,-132.0,0.0,0.0,-789.0,585.0,0.95276874,-29.0,661.0,1.5700712,240.0,511.0,1.1720183,75.0,877.0,1.3724569,238.0,594.0,1.0153847,9.0,640.0,0.9653092,-23.0,538.0,0.985348,-8.0
