taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,0.0,105.0,349.0,0.66730404,-174.0,31.0,0.047765795,-618.0,652.0,1.280943,143.0,655.0,1.1613475,91.0,932.0,1.909836,444.0,946.0,1.6953405,388.0,601.0,1.0580986,33.0,752.0,1.2832764,166.0,1013.0,1.5256025,349.0
0,-10.24,262.14,0.0,105.0,355.0,0.67877626,-168.0,40.0,0.06163328,-609.0,652.0,1.280943,143.0,659.0,1.1684397,95.0,933.0,1.9118853,445.0,946.0,1.6953405,388.0,601.0,1.0580986,33.0,752.0,1.2832764,166.0,1013.0,1.5256025,349.0
0,-10.24,262.14,0.0,105.0,356.0,0.6806883,-167.0,48.0,0.07395994,-601.0,652.0,1.280943,143.0,659.0,1.1684397,95.0,933.0,1.9118853,445.0,946.0,1.6953405,388.0,601.0,1.0580986,33.0,752.0,1.2832764,166.0,1013.0,1.5256025,349.0
0,-10.24,263.17,1.02,105.2,360.0,0.6883365,-163.0,38.0,0.058551617,-611.0,656.0,1.2888016,147.0,664.0,1.177305,100.0,939.0,1.9241803,451.0,950.0,1.7025089,392.0,605.0,1.0651408,37.0,755.0,1.2883959,169.0,1013.0,1.5256025,349.0
0,-10.24,263.17,1.02,105.2,360.0,0.6883365,-163.0,36.0,0.055469953,-613.0,656.0,1.2888016,147.0,664.0,1.177305,100.0,939.0,1.9241803,451.0,950.0,1.7025089,392.0,605.0,1.0651408,37.0,755.0,1.2883959,169.0,1013.0,1.5256025,349.0
0,-10.24,263.17,0.0,105.0,367.0,0.70172083,-156.0,42.0,0.064714946,-607.0,657.0,1.2907662,148.0,670.0,1.1879432,106.0,939.0,1.9241803,451.0,951.0,1.7043011,393.0,606.0,1.0669014,38.0,756.0,1.2901024,170.0,1013.0,1.5256025,349.0
0,-10.24,263.17,0.0,105.0,367.0,0.70172083,-156.0,42.0,0.064714946,-607.0,655.0,1.286837,146.0,668.0,1.1843972,104.0,936.0,1.9180328,448.0,948.0,1.6989248,390.0,606.0,1.0669014,38.0,754.0,1.2866894,168.0,1013.0,1.5256025,349.0
0,-9.22,264.19,2.05,100.9,367.0,0.70172083,-156.0,42.0,0.064714946,-607.0,655.0,1.286837,146.0,667.0,1.1826241,103.0,936.0,1.9180328,448.0,948.0,1.6989248,390.0,606.0,1.0669014,38.0,753.0,1.2849829,167.0,1013.0,1.5256025,349.0
0,-9.22,264.19,2.05,100.9,367.0,0.70172083,-156.0,42.0,0.064714946,-607.0,655.0,1.286837,146.0,667.0,1.1826241,103.0,936.0,1.9180328,448.0,948.0,1.6989248,390.0,603.0,1.0616198,35.0,753.0,1.2849829,167.0,1013.0,1.5256025,349.0
0,-9.22,263.17,1.02,97.0,373.0,0.7131931,-150.0,65.0,0.10015408,-584.0,656.0,1.2888016,147.0,669.0,1.1861702,105.0,938.0,1.9221312,450.0,949.0,1.7007169,391.0,603.0,1.0616198,35.0,753.0,1.2849829,167.0,1013.0,1.5256025,349.0
0,-9.22,263.17,1.02,97.0,374.0,0.7151052,-149.0,61.0,0.09399076,-588.0,655.0,1.286837,146.0,669.0,1.1861702,105.0,939.0,1.9241803,451.0,949.0,1.7007169,391.0,604.0,1.0633802,36.0,753.0,1.2849829,167.0,1013.0,1.5256025,349.0
0,-10.24,263.17,0.0,98.0,372.0,0.71128106,-151.0,60.0,0.092449926,-589.0,655.0,1.286837,146.0,668.0,1.1843972,104.0,937.0,1.920082,449.0,949.0,1.7007169,391.0,604.0,1.0633802,36.0,752.0,1.2832764,166.0,1013.0,1.5256025,349.0
0,-10.24,263.17,0.0,98.0,372.0,0.71128106,-151.0,59.0,0.09090909,-590.0,655.0,1.286837,146.0,668.0,1.1843972,104.0,937.0,1.920082,449.0,948.0,1.6989248,390.0,603.0,1.0616198,35.0,752.0,1.2832764,166.0,1013.0,1.5256025,349.0
0,-10.24,263.17,0.0,98.0,372.0,0.71128106,-151.0,59.0,0.09090909,-590.0,655.0,1.286837,146.0,667.0,1.1826241,103.0,936.0,1.9180328,448.0,948.0,1.6989248,390.0,602.0,1.0598592,34.0,752.0,1.2832764,166.0,1013.0,1.5256025,349.0
0,-10.24,261.12,0.0,98.0,372.0,0.71128106,-151.0,59.0,0.09090909,-590.0,655.0,1.286837,146.0,667.0,1.1826241,103.0,935.0,1.9159836,447.0,948.0,1.6989248,390.0,602.0,1.0598592,34.0,751.0,1.28157,165.0,1013.0,1.5256025,349.0
0,-10.24,261.12,0.0,98.0,373.0,0.7131931,-150.0,59.0,0.09090909,-590.0,655.0,1.286837,146.0,667.0,1.1826241,103.0,935.0,1.9159836,447.0,948.0,1.6989248,390.0,602.0,1.0598592,34.0,752.0,1.2832764,166.0,1013.0,1.5256025,349.0
