taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,1.02,102.6,823.0,1.2032164,139.0,401.0,0.70723104,-166.0,586.0,0.8851964,-76.0,619.0,1.1073345,60.0,230.0,0.4129264,-327.0,370.0,0.5377907,-318.0,557.0,1.114,57.0,576.0,0.8888889,-72.0,342.0,0.579661,-248.0
0,-9.22,263.17,1.02,100.1,823.0,1.2032164,139.0,401.0,0.70723104,-166.0,586.0,0.8851964,-76.0,619.0,1.1073345,60.0,230.0,0.4129264,-327.0,370.0,0.5377907,-318.0,557.0,1.114,57.0,576.0,0.8888889,-72.0,342.0,0.579661,-248.0
0,-9.22,263.17,1.02,100.1,823.0,1.2032164,139.0,401.0,0.70723104,-166.0,586.0,0.8851964,-76.0,619.0,1.1073345,60.0,230.0,0.4129264,-327.0,371.0,0.5392442,-317.0,557.0,1.114,57.0,576.0,0.8888889,-72.0,342.0,0.579661,-248.0
0,-10.24,263.17,1.02,97.8,823.0,1.2032164,139.0,395.0,0.696649,-172.0,583.0,0.88066465,-79.0,616.0,1.1019678,57.0,229.0,0.41113105,-328.0,370.0,0.5377907,-318.0,554.0,1.108,54.0,575.0,0.8873457,-73.0,340.0,0.5762712,-250.0
0,-10.24,263.17,1.02,97.8,822.0,1.2017543,138.0,394.0,0.6948854,-173.0,582.0,0.8791541,-80.0,616.0,1.1019678,57.0,229.0,0.41113105,-328.0,370.0,0.5377907,-318.0,554.0,1.108,54.0,575.0,0.8873457,-73.0,339.0,0.57457626,-251.0
0,-10.24,263.17,1.02,97.8,821.0,1.2002923,137.0,393.0,0.6931217,-174.0,582.0,0.8791541,-80.0,616.0,1.1019678,57.0,228.0,0.40933573,-329.0,370.0,0.5377907,-318.0,554.0,1.108,54.0,575.0,0.8873457,-73.0,339.0,0.57457626,-251.0
0,-11.26,263.17,0.0,97.6,821.0,1.2002923,137.0,393.0,0.6931217,-174.0,582.0,0.8791541,-80.0,615.0,1.1001788,56.0,226.0,0.40574506,-331.0,370.0,0.5377907,-318.0,553.0,1.106,53.0,575.0,0.8873457,-73.0,338.0,0.57288134,-252.0
0,-11.26,263.17,0.0,97.6,819.0,1.1973684,135.0,393.0,0.6931217,-174.0,582.0,0.8791541,-80.0,615.0,1.1001788,56.0,226.0,0.40574506,-331.0,369.0,0.5363372,-319.0,553.0,1.106,53.0,572.0,0.88271606,-76.0,338.0,0.57288134,-252.0
0,-10.24,263.17,1.02,97.3,821.0,1.2002923,137.0,393.0,0.6931217,-174.0,583.0,0.88066465,-79.0,615.0,1.1001788,56.0,226.0,0.40574506,-331.0,370.0,0.5377907,-318.0,554.0,1.108,54.0,572.0,0.88271606,-76.0,338.0,0.57288134,-252.0
0,-10.24,262.14,1.02,97.0,821.0,1.2002923,137.0,392.0,0.69135803,-175.0,584.0,0.8821752,-78.0,615.0,1.1001788,56.0,225.0,0.40394974,-332.0,368.0,0.53488374,-320.0,555.0,1.11,55.0,572.0,0.88271606,-76.0,336.0,0.5694915,-254.0
0,-10.24,262.14,1.02,97.0,821.0,1.2002923,137.0,392.0,0.69135803,-175.0,584.0,0.8821752,-78.0,615.0,1.1001788,56.0,224.0,0.4021544,-333.0,368.0,0.53488374,-320.0,555.0,1.11,55.0,572.0,0.88271606,-76.0,335.0,0.5677966,-255.0
0,-11.26,264.19,1.02,97.8,821.0,1.2002923,137.0,391.0,0.6895943,-176.0,583.0,0.88066465,-79.0,615.0,1.1001788,56.0,224.0,0.4021544,-333.0,368.0,0.53488374,-320.0,555.0,1.11,55.0,571.0,0.88117284,-77.0,334.0,0.5661017,-256.0
0,-11.26,264.19,1.02,97.8,821.0,1.2002923,137.0,391.0,0.6895943,-176.0,583.0,0.88066465,-79.0,616.0,1.1019678,57.0,224.0,0.4021544,-333.0,368.0,0.53488374,-320.0,557.0,1.114,57.0,572.0,0.88271606,-76.0,334.0,0.5661017,-256.0
0,-11.26,262.14,0.0,98.0,821.0,1.2002923,137.0,392.0,0.69135803,-175.0,583.0,0.88066465,-79.0,616.0,1.1019678,57.0,224.0,0.4021544,-333.0,368.0,0.53488374,-320.0,557.0,1.114,57.0,572.0,0.88271606,-76.0,334.0,0.5661017,-256.0
0,-11.26,262.14,0.0,98.0,822.0,1.2017543,138.0,392.0,0.69135803,-175.0,584.0,0.8821752,-78.0,616.0,1.1019678,57.0,224.0,0.4021544,-333.0,368.0,0.53488374,-320.0,557.0,1.114,57.0,572.0,0.88271606,-76.0,334.0,0.5661017,-256.0
0,-10.24,263.17,1.02,97.1,823.0,1.2032164,139.0,392.0,0.69135803,-175.0,584.0,0.8821752,-78.0,618.0,1.1055456,59.0,224.0,0.4021544,-333.0,368.0,0.53488374,-320.0,558.0,1.116,58.0,572.0,0.88271606,-76.0,334.0,0.5661017,-256.0
0,-10.24,263.17,1.02,97.1,828.0,1.2105263,144.0,391.0,0.6895943,-176.0,583.0,0.88066465,-79.0,616.0,1.1019678,57.0,222.0,0.39856374,-335.0,367.0,0.5334302,-321.0,557.0,1.114,57.0,571.0,0.88117284,-77.0,334.0,0.5661017,-256.0
0,-10.24,263.17,0.0,97.5,827.0,1.2090644,143.0,391.0,0.6895943,-176.0,582.0,0.8791541,-80.0,616.0,1.1019678,57.0,220.0,0.39497307,-337.0,367.0,0.5334302,-321.0,557.0,1.114,57.0,571.0,0.88117284,-77.0,332.0,0.56271183,-258.0
0,-10.24,263.17,0.0,97.5,827.0,1.2090644,143.0,390.0,0.6878307,-177.0,582.0,0.8791541,-80.0,616.0,1.1019678,57.0,218.0,0.3913824,-339.0,366.0,0.53197676,-322.0,557.0,1.114,57.0,571.0,0.88117284,-77.0,331.0,0.561017,-259.0
0,-10.24,262.14,1.02,97.6,827.0,1.2090644,143.0,389.0,0.68606704,-178.0,580.0,0.8761329,-82.0,616.0,1.1019678,57.0,218.0,0.3913824,-339.0,366.0,0.53197676,-322.0,556.0,1.112,56.0,571.0,0.88117284,-77.0,331.0,0.561017,-259.0
0,-10.24,262.14,1.02,97.6,827.0,1.2090644,143.0,389.0,0.68606704,-178.0,579.0,0.87462234,-83.0,616.0,1.1019678,57.0,218.0,0.3913824,-339.0,366.0,0.53197676,-322.0,556.0,1.112,56.0,570.0,0.8796296,-78.0,331.0,0.561017,-259.0
0,-10.24,264.19,0.0,97.5,828.0,1.2105263,144.0,389.0,0.68606704,-178.0,581.0,0.8776435,-81.0,617.0,1.1037567,58.0,220.0,0.39497307,-337.0,366.0,0.53197676,-322.0,559.0,1.118,59.0,571.0,0.88117284,-77.0,331.0,0.561017,-259.0
0,-10.24,264.19,0.0,97.5,828.0,1.2105263,144.0,389.0,0.68606704,-178.0,581.0,0.8776435,-81.0,618.0,1.1055456,59.0,220.0,0.39497307,-337.0,366.0,0.53197676,-322.0,559.0,1.118,59.0,571.0,0.88117284,-77.0,331.0,0.561017,-259.0
0,-10.24,263.17,0.0,98.4,831.0,1.2149123,147.0,385.0,0.67901236,-182.0,581.0,0.8776435,-81.0,619.0,1.1073345,60.0,220.0,0.39497307,-337.0,366.0,0.53197676,-322.0,560.0,1.12,60.0,571.0,0.88117284,-77.0,330.0,0.55932206,-260.0
0,-10.24,263.17,0.0,98.4,827.0,1.2090644,143.0,384.0,0.67724866,-183.0,580.0,0.8761329,-82.0,619.0,1.1073345,60.0,218.0,0.3913824,-339.0,364.0,0.5290698,-324.0,560.0,1.12,60.0,571.0,0.88117284,-77.0,330.0,0.55932206,-260.0
0,-10.24,263.17,0.0,98.6,827.0,1.2090644,143.0,383.0,0.675485,-184.0,580.0,0.8761329,-82.0,618.0,1.1055456,59.0,218.0,0.3913824,-339.0,364.0,0.5290698,-324.0,560.0,1.12,60.0,571.0,0.88117284,-77.0,330.0,0.55932206,-260.0
0,-10.24,263.17,0.0,98.6,827.0,1.2090644,143.0,381.0,0.6719577,-186.0,579.0,0.87462234,-83.0,618.0,1.1055456,59.0,216.0,0.38779175,-341.0,364.0,0.5290698,-324.0,560.0,1.12,60.0,571.0,0.88117284,-77.0,329.0,0.55762714,-261.0
0,-10.24,261.12,0.0,99.4,827.0,1.2090644,143.0,381.0,0.6719577,-186.0,579.0,0.87462234,-83.0,617.0,1.1037567,58.0,216.0,0.38779175,-341.0,364.0,0.5290698,-324.0,560.0,1.12,60.0,571.0,0.88117284,-77.0,329.0,0.55762714,-261.0
0,-10.24,261.12,0.0,99.4,827.0,1.2090644,143.0,382.0,0.6737213,-185.0,579.0,0.87462234,-83.0,618.0,1.1055456,59.0,216.0,0.38779175,-341.0,364.0,0.5290698,-324.0,560.0,1.12,60.0,571.0,0.88117284,-77.0,330.0,0.55932206,-260.0
0,-10.24,261.12,0.0,99.4,829.0,1.2119883,145.0,382.0,0.6737213,-185.0,579.0,0.87462234,-83.0,618.0,1.1055456,59.0,216.0,0.38779175,-341.0,364.0,0.5290698,-324.0,560.0,1.12,60.0,571.0,0.88117284,-77.0,330.0,0.55932206,-260.0
0,-11.26,264.19,1.02,99.2,829.0,1.2119883,145.0,382.0,0.6737213,-185.0,579.0,0.87462234,-83.0,618.0,1.1055456,59.0,218.0,0.3913824,-339.0,364.0,0.5290698,-324.0,560.0,1.12,60.0,571.0,0.88117284,-77.0,330.0,0.55932206,-260.0
0,-11.26,264.19,1.02,99.2,829.0,1.2119883,145.0,382.0,0.6737213,-185.0,579.0,0.87462234,-83.0,618.0,1.1055456,59.0,218.0,0.3913824,-339.0,364.0,0.5290698,-324.0,560.0,1.12,60.0,571.0,0.88117284,-77.0,330.0,0.55932206,-260.0
0,-12.29,263.17,0.0,98.9,826.0,1.2076024,142.0,378.0,0.6666667,-189.0,578.0,0.8731118,-84.0,617.0,1.1037567,58.0,216.0,0.38779175,-341.0,364.0,0.5290698,-324.0,560.0,1.12,60.0,571.0,0.88117284,-77.0,330.0,0.55932206,-260.0
1,-8.19,263.17,0.0,100.9,668.0,0.99404764,-4.0,239.0,0.5117773,-228.0,666.0,1.1326531,78.0,653.0,1.1181507,69.0,909.0,1.212,159.0,804.0,1.2523365,162.0,621.0,1.0952381,54.0,575.0,1.129666,66.0,708.0,1.1530944,94.0
1,-8.19,263.17,0.0,100.9,668.0,0.99404764,-4.0,239.0,0.5117773,-228.0,666.0,1.1326531,78.0,653.0,1.1181507,69.0,909.0,1.212,159.0,804.0,1.2523365,162.0,621.0,1.0952381,54.0,573.0,1.1257367,64.0,707.0,1.1514658,93.0
1,-9.22,262.14,0.0,98.0,668.0,0.99404764,-4.0,239.0,0.5117773,-228.0,665.0,1.1309524,77.0,653.0,1.1181507,69.0,909.0,1.212,159.0,803.0,1.2507788,161.0,621.0,1.0952381,54.0,573.0,1.1257367,64.0,707.0,1.1514658,93.0
1,-9.22,262.14,0.0,98.0,668.0,0.99404764,-4.0,239.0,0.5117773,-228.0,666.0,1.1326531,78.0,653.0,1.1181507,69.0,911.0,1.2146667,161.0,804.0,1.2523365,162.0,621.0,1.0952381,54.0,575.0,1.129666,66.0,707.0,1.1514658,93.0
1,-10.24,262.14,-1.02,97.1,670.0,0.9970238,-2.0,239.0,0.5117773,-228.0,666.0,1.1326531,78.0,653.0,1.1181507,69.0,911.0,1.2146667,161.0,804.0,1.2523365,162.0,622.0,1.0970018,55.0,575.0,1.129666,66.0,707.0,1.1514658,93.0
1,-10.24,262.14,-1.02,97.1,670.0,0.9970238,-2.0,239.0,0.5117773,-228.0,666.0,1.1326531,78.0,655.0,1.1215754,71.0,913.0,1.2173333,163.0,804.0,1.2523365,162.0,622.0,1.0970018,55.0,575.0,1.129666,66.0,707.0,1.1514658,93.0
1,-9.22,262.14,-1.02,98.6,670.0,0.9970238,-2.0,239.0,0.5117773,-228.0,666.0,1.1326531,78.0,655.0,1.1215754,71.0,913.0,1.2173333,163.0,805.0,1.2538941,163.0,622.0,1.0970018,55.0,575.0,1.129666,66.0,707.0,1.1514658,93.0
1,-9.22,262.14,-1.02,98.6,669.0,0.99553573,-3.0,238.0,0.509636,-229.0,666.0,1.1326531,78.0,653.0,1.1181507,69.0,913.0,1.2173333,163.0,804.0,1.2523365,162.0,621.0,1.0952381,54.0,573.0,1.1257367,64.0,707.0,1.1514658,93.0
1,-9.22,263.17,1.02,100.3,669.0,0.99553573,-3.0,238.0,0.509636,-229.0,665.0,1.1309524,77.0,653.0,1.1181507,69.0,913.0,1.2173333,163.0,803.0,1.2507788,161.0,621.0,1.0952381,54.0,573.0,1.1257367,64.0,706.0,1.1498371,92.0
1,-9.22,263.17,1.02,100.3,669.0,0.99553573,-3.0,238.0,0.509636,-229.0,664.0,1.1292517,76.0,652.0,1.1164384,68.0,913.0,1.2173333,163.0,803.0,1.2507788,161.0,620.0,1.0934744,53.0,573.0,1.1257367,64.0,706.0,1.1498371,92.0
1,-9.22,263.17,0.0,101.6,668.0,0.99404764,-4.0,238.0,0.509636,-229.0,664.0,1.1292517,76.0,652.0,1.1164384,68.0,910.0,1.2133334,160.0,803.0,1.2507788,161.0,620.0,1.0934744,53.0,572.0,1.1237721,63.0,706.0,1.1498371,92.0
1,-9.22,263.17,0.0,101.6,668.0,0.99404764,-4.0,238.0,0.509636,-229.0,664.0,1.1292517,76.0,652.0,1.1164384,68.0,909.0,1.212,159.0,802.0,1.2492212,160.0,620.0,1.0934744,53.0,572.0,1.1237721,63.0,706.0,1.1498371,92.0
1,-9.22,263.17,0.0,101.6,669.0,0.99553573,-3.0,238.0,0.509636,-229.0,665.0,1.1309524,77.0,652.0,1.1164384,68.0,910.0,1.2133334,160.0,802.0,1.2492212,160.0,620.0,1.0934744,53.0,573.0,1.1257367,64.0,707.0,1.1514658,93.0
1,-10.24,263.17,0.0,104.4,671.0,0.9985119,-1.0,238.0,0.509636,-229.0,665.0,1.1309524,77.0,652.0,1.1164384,68.0,910.0,1.2133334,160.0,803.0,1.2507788,161.0,620.0,1.0934744,53.0,573.0,1.1257367,64.0,710.0,1.1563518,96.0
1,-9.22,263.17,0.0,106.7,672.0,1.0,0.0,245.0,0.52462524,-222.0,664.0,1.1292517,76.0,652.0,1.1164384,68.0,910.0,1.2133334,160.0,802.0,1.2492212,160.0,617.0,1.0881834,50.0,569.0,1.1178782,60.0,710.0,1.1563518,96.0
1,-9.22,263.17,0.0,106.7,671.0,0.9985119,-1.0,245.0,0.52462524,-222.0,664.0,1.1292517,76.0,652.0,1.1164384,68.0,909.0,1.212,159.0,802.0,1.2492212,160.0,617.0,1.0881834,50.0,569.0,1.1178782,60.0,710.0,1.1563518,96.0
1,-11.26,262.14,0.0,105.4,672.0,1.0,0.0,245.0,0.52462524,-222.0,664.0,1.1292517,76.0,652.0,1.1164384,68.0,910.0,1.2133334,160.0,802.0,1.2492212,160.0,620.0,1.0934744,53.0,569.0,1.1178782,60.0,710.0,1.1563518,96.0
1,-11.26,262.14,0.0,105.4,673.0,1.0014881,1.0,247.0,0.5289079,-220.0,664.0,1.1292517,76.0,652.0,1.1164384,68.0,910.0,1.2133334,160.0,803.0,1.2507788,161.0,620.0,1.0934744,53.0,569.0,1.1178782,60.0,710.0,1.1563518,96.0
1,-9.22,262.14,0.0,102.2,673.0,1.0014881,1.0,247.0,0.5289079,-220.0,664.0,1.1292517,76.0,652.0,1.1164384,68.0,911.0,1.2146667,161.0,804.0,1.2523365,162.0,621.0,1.0952381,54.0,569.0,1.1178782,60.0,711.0,1.1579804,97.0
1,-9.22,262.14,0.0,102.2,674.0,1.0029762,2.0,247.0,0.5289079,-220.0,664.0,1.1292517,76.0,653.0,1.1181507,69.0,913.0,1.2173333,163.0,804.0,1.2523365,162.0,621.0,1.0952381,54.0,569.0,1.1178782,60.0,711.0,1.1579804,97.0
1,-9.22,263.17,0.0,101.5,673.0,1.0014881,1.0,247.0,0.5289079,-220.0,664.0,1.1292517,76.0,652.0,1.1164384,68.0,912.0,1.216,162.0,806.0,1.2554517,164.0,621.0,1.0952381,54.0,573.0,1.1257367,64.0,712.0,1.1596091,98.0
1,-9.22,263.17,0.0,101.5,671.0,0.9985119,-1.0,247.0,0.5289079,-220.0,664.0,1.1292517,76.0,652.0,1.1164384,68.0,911.0,1.2146667,161.0,806.0,1.2554517,164.0,621.0,1.0952381,54.0,573.0,1.1257367,64.0,712.0,1.1596091,98.0
1,-9.22,263.17,0.0,103.6,671.0,0.9985119,-1.0,245.0,0.52462524,-222.0,664.0,1.1292517,76.0,652.0,1.1164384,68.0,910.0,1.2133334,160.0,804.0,1.2523365,162.0,621.0,1.0952381,54.0,573.0,1.1257367,64.0,709.0,1.1547232,95.0
1,-9.22,263.17,0.0,103.6,671.0,0.9985119,-1.0,245.0,0.52462524,-222.0,662.0,1.1258503,74.0,651.0,1.1147261,67.0,910.0,1.2133334,160.0,803.0,1.2507788,161.0,621.0,1.0952381,54.0,573.0,1.1257367,64.0,709.0,1.1547232,95.0
1,-9.22,262.14,0.0,104.1,671.0,0.9985119,-1.0,245.0,0.52462524,-222.0,662.0,1.1258503,74.0,651.0,1.1147261,67.0,910.0,1.2133334,160.0,803.0,1.2507788,161.0,621.0,1.0952381,54.0,572.0,1.1237721,63.0,709.0,1.1547232,95.0
1,-9.22,262.14,0.0,104.1,671.0,0.9985119,-1.0,247.0,0.5289079,-220.0,664.0,1.1292517,76.0,652.0,1.1164384,68.0,910.0,1.2133334,160.0,804.0,1.2523365,162.0,621.0,1.0952381,54.0,572.0,1.1237721,63.0,709.0,1.1547232,95.0
1,-8.19,263.17,0.0,99.3,673.0,1.0014881,1.0,250.0,0.5353319,-217.0,664.0,1.1292517,76.0,652.0,1.1164384,68.0,911.0,1.2146667,161.0,804.0,1.2523365,162.0,623.0,1.0987654,56.0,573.0,1.1257367,64.0,709.0,1.1547232,95.0
1,-8.19,263.17,0.0,99.3,674.0,1.0029762,2.0,250.0,0.5353319,-217.0,664.0,1.1292517,76.0,652.0,1.1164384,68.0,912.0,1.216,162.0,806.0,1.2554517,164.0,623.0,1.0987654,56.0,573.0,1.1257367,64.0,709.0,1.1547232,95.0
1,-9.22,263.17,0.0,103.0,673.0,1.0014881,1.0,252.0,0.53961456,-215.0,659.0,1.1207483,71.0,649.0,1.1113014,65.0,914.0,1.2186667,164.0,804.0,1.2523365,162.0,622.0,1.0970018,55.0,568.0,1.1159135,59.0,707.0,1.1514658,93.0
1,-9.22,263.17,0.0,103.0,674.0,1.0029762,2.0,252.0,0.53961456,-215.0,661.0,1.1241497,73.0,651.0,1.1147261,67.0,914.0,1.2186667,164.0,804.0,1.2523365,162.0,623.0,1.0987654,56.0,568.0,1.1159135,59.0,709.0,1.1547232,95.0
1,-10.24,263.17,1.02,105.2,675.0,1.0044643,3.0,253.0,0.5417559,-214.0,661.0,1.1241497,73.0,652.0,1.1164384,68.0,915.0,1.22,165.0,804.0,1.2523365,162.0,623.0,1.0987654,56.0,568.0,1.1159135,59.0,709.0,1.1547232,95.0
1,-10.24,263.17,1.02,105.2,675.0,1.0044643,3.0,253.0,0.5417559,-214.0,661.0,1.1241497,73.0,652.0,1.1164384,68.0,915.0,1.22,165.0,804.0,1.2523365,162.0,623.0,1.0987654,56.0,569.0,1.1178782,60.0,709.0,1.1547232,95.0
1,-9.22,263.17,0.0,104.1,675.0,1.0044643,3.0,253.0,0.5417559,-214.0,661.0,1.1241497,73.0,649.0,1.1113014,65.0,915.0,1.22,165.0,804.0,1.2523365,162.0,621.0,1.0952381,54.0,568.0,1.1159135,59.0,709.0,1.1547232,95.0
1,-9.22,263.17,0.0,104.1,675.0,1.0044643,3.0,250.0,0.5353319,-217.0,661.0,1.1241497,73.0,649.0,1.1113014,65.0,914.0,1.2186667,164.0,804.0,1.2523365,162.0,619.0,1.0917108,52.0,568.0,1.1159135,59.0,708.0,1.1530944,94.0
1,-10.24,262.14,0.0,103.6,675.0,1.0044643,3.0,250.0,0.5353319,-217.0,659.0,1.1207483,71.0,648.0,1.1095891,64.0,912.0,1.216,162.0,804.0,1.2523365,162.0,617.0,1.0881834,50.0,568.0,1.1159135,59.0,708.0,1.1530944,94.0
1,-10.24,262.14,0.0,103.6,673.0,1.0014881,1.0,249.0,0.53319055,-218.0,659.0,1.1207483,71.0,648.0,1.1095891,64.0,912.0,1.216,162.0,804.0,1.2523365,162.0,617.0,1.0881834,50.0,568.0,1.1159135,59.0,707.0,1.1514658,93.0
1,-10.24,263.17,1.02,102.8,673.0,1.0014881,1.0,248.0,0.53104925,-219.0,659.0,1.1207483,71.0,648.0,1.1095891,64.0,912.0,1.216,162.0,802.0,1.2492212,160.0,617.0,1.0881834,50.0,568.0,1.1159135,59.0,707.0,1.1514658,93.0
1,-10.24,263.17,1.02,102.8,673.0,1.0014881,1.0,249.0,0.53319055,-218.0,659.0,1.1207483,71.0,648.0,1.1095891,64.0,912.0,1.216,162.0,804.0,1.2523365,162.0,618.0,1.0899471,51.0,570.0,1.1198429,61.0,708.0,1.1530944,94.0
1,-10.24,264.19,1.02,103.0,673.0,1.0014881,1.0,249.0,0.53319055,-218.0,661.0,1.1241497,73.0,648.0,1.1095891,64.0,912.0,1.216,162.0,804.0,1.2523365,162.0,619.0,1.0917108,52.0,570.0,1.1198429,61.0,708.0,1.1530944,94.0
1,-10.24,264.19,1.02,103.0,673.0,1.0014881,1.0,249.0,0.53319055,-218.0,661.0,1.1241497,73.0,648.0,1.1095891,64.0,912.0,1.216,162.0,804.0,1.2523365,162.0,619.0,1.0917108,52.0,570.0,1.1198429,61.0,708.0,1.1530944,94.0
1,-9.22,263.17,-1.02,104.0,675.0,1.0044643,3.0,250.0,0.5353319,-217.0,661.0,1.1241497,73.0,648.0,1.1095891,64.0,912.0,1.216,162.0,804.0,1.2523365,162.0,620.0,1.0934744,53.0,570.0,1.1198429,61.0,708.0,1.1530944,94.0
1,-9.22,263.17,-1.02,104.0,673.0,1.0014881,1.0,249.0,0.53319055,-218.0,661.0,1.1241497,73.0,647.0,1.1078767,63.0,912.0,1.216,162.0,805.0,1.2538941,163.0,619.0,1.0917108,52.0,570.0,1.1198429,61.0,709.0,1.1547232,95.0
