taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,1.02,98.3,742.0,1.2727273,159.0,396.0,0.65346533,-210.0,608.0,0.9368259,-41.0,670.0,1.1531842,89.0,231.0,0.5675676,-176.0,458.0,0.8297101,-94.0,655.0,1.0186626,12.0,497.0,0.85542166,-84.0,465.0,0.840868,-88.0
0,-10.24,263.17,1.02,98.3,744.0,1.2761579,161.0,396.0,0.65346533,-210.0,608.0,0.9368259,-41.0,670.0,1.1531842,89.0,231.0,0.5675676,-176.0,458.0,0.8297101,-94.0,656.0,1.0202178,13.0,497.0,0.85542166,-84.0,465.0,0.840868,-88.0
0,-10.24,263.17,0.0,100.5,745.0,1.277873,162.0,396.0,0.65346533,-210.0,608.0,0.9368259,-41.0,671.0,1.1549053,90.0,231.0,0.5675676,-176.0,458.0,0.8297101,-94.0,656.0,1.0202178,13.0,497.0,0.85542166,-84.0,465.0,0.840868,-88.0
0,-10.24,263.17,0.0,100.5,746.0,1.2795883,163.0,390.0,0.64356434,-216.0,607.0,0.93528503,-42.0,672.0,1.1566265,91.0,228.0,0.5601966,-179.0,457.0,0.82789856,-95.0,655.0,1.0186626,12.0,496.0,0.8537005,-85.0,465.0,0.840868,-88.0
0,-9.22,263.17,-1.02,105.3,746.0,1.2795883,163.0,389.0,0.6419142,-217.0,605.0,0.9322034,-44.0,672.0,1.1566265,91.0,224.0,0.55036855,-183.0,457.0,0.82789856,-95.0,655.0,1.0186626,12.0,496.0,0.8537005,-85.0,461.0,0.83363473,-92.0
0,-9.22,263.17,-1.02,105.3,746.0,1.2795883,163.0,386.0,0.6369637,-220.0,604.0,0.9306626,-45.0,670.0,1.1531842,89.0,224.0,0.55036855,-183.0,454.0,0.82246375,-98.0,654.0,1.0171074,11.0,495.0,0.8519794,-86.0,461.0,0.83363473,-92.0
0,-10.24,263.17,0.0,106.4,747.0,1.2813036,164.0,377.0,0.6221122,-229.0,600.0,0.9244992,-49.0,669.0,1.151463,88.0,215.0,0.5282555,-192.0,450.0,0.8152174,-102.0,652.0,1.0139968,9.0,489.0,0.84165233,-92.0,453.0,0.81916815,-100.0
0,-10.24,263.17,0.0,106.4,747.0,1.2813036,164.0,377.0,0.6221122,-229.0,600.0,0.9244992,-49.0,670.0,1.1531842,89.0,215.0,0.5282555,-192.0,450.0,0.8152174,-102.0,652.0,1.0139968,9.0,489.0,0.84165233,-92.0,453.0,0.81916815,-100.0
0,-8.19,263.17,1.02,105.4,748.0,1.2830188,165.0,378.0,0.62376237,-228.0,600.0,0.9244992,-49.0,670.0,1.1531842,89.0,215.0,0.5282555,-192.0,450.0,0.8152174,-102.0,652.0,1.0139968,9.0,489.0,0.84165233,-92.0,453.0,0.81916815,-100.0
0,-8.19,263.17,1.02,105.4,748.0,1.2830188,165.0,378.0,0.62376237,-228.0,601.0,0.92604005,-48.0,670.0,1.1531842,89.0,215.0,0.5282555,-192.0,450.0,0.8152174,-102.0,653.0,1.015552,10.0,489.0,0.84165233,-92.0,454.0,0.8209765,-99.0
0,-11.26,263.17,1.02,104.6,748.0,1.2830188,165.0,377.0,0.6221122,-229.0,600.0,0.9244992,-49.0,672.0,1.1566265,91.0,212.0,0.5208845,-195.0,450.0,0.8152174,-102.0,653.0,1.015552,10.0,487.0,0.83821,-94.0,453.0,0.81916815,-100.0
0,-11.26,263.17,1.02,104.6,748.0,1.2830188,165.0,377.0,0.6221122,-229.0,600.0,0.9244992,-49.0,669.0,1.151463,88.0,212.0,0.5208845,-195.0,447.0,0.8097826,-105.0,652.0,1.0139968,9.0,487.0,0.83821,-94.0,453.0,0.81916815,-100.0
0,-10.24,262.14,0.0,103.6,748.0,1.2830188,165.0,376.0,0.62046206,-230.0,600.0,0.9244992,-49.0,669.0,1.151463,88.0,211.0,0.5184275,-196.0,447.0,0.8097826,-105.0,651.0,1.0124416,8.0,484.0,0.8330465,-97.0,453.0,0.81916815,-100.0
0,-10.24,262.14,0.0,103.6,748.0,1.2830188,165.0,374.0,0.6171617,-232.0,600.0,0.9244992,-49.0,669.0,1.151463,88.0,211.0,0.5184275,-196.0,447.0,0.8097826,-105.0,651.0,1.0124416,8.0,484.0,0.8330465,-97.0,452.0,0.81735986,-101.0
0,-9.22,263.17,0.0,105.1,748.0,1.2830188,165.0,373.0,0.61551154,-233.0,600.0,0.9244992,-49.0,667.0,1.1480206,86.0,211.0,0.5184275,-196.0,447.0,0.8097826,-105.0,650.0,1.0108864,7.0,484.0,0.8330465,-97.0,452.0,0.81735986,-101.0
0,-9.22,263.17,0.0,105.1,748.0,1.2830188,165.0,373.0,0.61551154,-233.0,600.0,0.9244992,-49.0,667.0,1.1480206,86.0,211.0,0.5184275,-196.0,447.0,0.8097826,-105.0,650.0,1.0108864,7.0,484.0,0.8330465,-97.0,452.0,0.81735986,-101.0
0,-10.24,263.17,0.0,106.4,752.0,1.2898799,169.0,370.0,0.6105611,-236.0,595.0,0.9167951,-54.0,665.0,1.1445783,84.0,208.0,0.5110565,-199.0,446.0,0.807971,-106.0,649.0,1.0093312,6.0,483.0,0.8313253,-98.0,449.0,0.8119349,-104.0
0,-10.24,263.17,0.0,106.4,752.0,1.2898799,169.0,370.0,0.6105611,-236.0,594.0,0.91525424,-55.0,665.0,1.1445783,84.0,208.0,0.5110565,-199.0,446.0,0.807971,-106.0,649.0,1.0093312,6.0,483.0,0.8313253,-98.0,449.0,0.8119349,-104.0
0,-11.26,263.17,0.0,101.8,756.0,1.296741,173.0,367.0,0.60561055,-239.0,593.0,0.9137134,-56.0,665.0,1.1445783,84.0,205.0,0.5036855,-202.0,448.0,0.8115942,-104.0,647.0,1.0062208,4.0,482.0,0.82960415,-99.0,444.0,0.8028933,-109.0
0,-11.26,263.17,0.0,101.8,758.0,1.3001715,175.0,368.0,0.6072607,-238.0,593.0,0.9137134,-56.0,666.0,1.1462995,85.0,205.0,0.5036855,-202.0,448.0,0.8115942,-104.0,649.0,1.0093312,6.0,482.0,0.82960415,-99.0,444.0,0.8028933,-109.0
0,-10.24,263.17,1.02,98.0,758.0,1.3001715,175.0,368.0,0.6072607,-238.0,594.0,0.91525424,-55.0,666.0,1.1462995,85.0,205.0,0.5036855,-202.0,448.0,0.8115942,-104.0,649.0,1.0093312,6.0,482.0,0.82960415,-99.0,444.0,0.8028933,-109.0
0,-10.24,263.17,1.02,98.0,758.0,1.3001715,175.0,368.0,0.6072607,-238.0,594.0,0.91525424,-55.0,666.0,1.1462995,85.0,205.0,0.5036855,-202.0,448.0,0.8115942,-104.0,649.0,1.0093312,6.0,482.0,0.82960415,-99.0,444.0,0.8028933,-109.0
0,-10.24,263.17,1.02,98.0,761.0,1.3053173,178.0,368.0,0.6072607,-238.0,594.0,0.91525424,-55.0,666.0,1.1462995,85.0,205.0,0.5036855,-202.0,448.0,0.8115942,-104.0,649.0,1.0093312,6.0,483.0,0.8313253,-98.0,444.0,0.8028933,-109.0
0,-10.24,263.17,1.02,97.9,758.0,1.3001715,175.0,366.0,0.6039604,-240.0,593.0,0.9137134,-56.0,666.0,1.1462995,85.0,205.0,0.5036855,-202.0,448.0,0.8115942,-104.0,651.0,1.0124416,8.0,482.0,0.82960415,-99.0,442.0,0.79927665,-111.0
0,-10.24,263.17,1.02,97.9,757.0,1.2984563,174.0,364.0,0.6006601,-242.0,593.0,0.9137134,-56.0,665.0,1.1445783,84.0,203.0,0.4987715,-204.0,448.0,0.8115942,-104.0,649.0,1.0093312,6.0,480.0,0.8261618,-101.0,442.0,0.79927665,-111.0
0,-10.24,262.14,1.02,97.9,757.0,1.2984563,174.0,364.0,0.6006601,-242.0,593.0,0.9137134,-56.0,665.0,1.1445783,84.0,203.0,0.4987715,-204.0,446.0,0.807971,-106.0,649.0,1.0093312,6.0,480.0,0.8261618,-101.0,442.0,0.79927665,-111.0
0,-11.26,263.17,0.0,98.8,757.0,1.2984563,174.0,363.0,0.5990099,-243.0,593.0,0.9137134,-56.0,665.0,1.1445783,84.0,203.0,0.4987715,-204.0,446.0,0.807971,-106.0,647.0,1.0062208,4.0,479.0,0.8244406,-102.0,441.0,0.79746836,-112.0
0,-11.26,263.17,0.0,98.8,755.0,1.2950257,172.0,362.0,0.5973597,-244.0,593.0,0.9137134,-56.0,664.0,1.1428572,83.0,199.0,0.4889435,-208.0,446.0,0.807971,-106.0,647.0,1.0062208,4.0,479.0,0.8244406,-102.0,441.0,0.79746836,-112.0
0,-11.26,263.17,0.0,98.8,757.0,1.2984563,174.0,362.0,0.5973597,-244.0,593.0,0.9137134,-56.0,665.0,1.1445783,84.0,201.0,0.4938575,-206.0,446.0,0.807971,-106.0,648.0,1.007776,5.0,479.0,0.8244406,-102.0,441.0,0.79746836,-112.0
0,-10.24,263.17,0.0,102.6,767.0,1.315609,184.0,354.0,0.5841584,-252.0,592.0,0.91217256,-57.0,665.0,1.1445783,84.0,199.0,0.4889435,-208.0,447.0,0.8097826,-105.0,649.0,1.0093312,6.0,479.0,0.8244406,-102.0,435.0,0.7866185,-118.0
0,-10.24,263.17,0.0,102.6,768.0,1.3173242,185.0,354.0,0.5841584,-252.0,593.0,0.9137134,-56.0,665.0,1.1445783,84.0,199.0,0.4889435,-208.0,449.0,0.8134058,-103.0,650.0,1.0108864,7.0,480.0,0.8261618,-101.0,436.0,0.78842676,-117.0
0,-10.24,263.17,0.0,105.9,768.0,1.3173242,185.0,354.0,0.5841584,-252.0,593.0,0.9137134,-56.0,665.0,1.1445783,84.0,199.0,0.4889435,-208.0,451.0,0.817029,-101.0,652.0,1.0139968,9.0,480.0,0.8261618,-101.0,437.0,0.7902351,-116.0
0,-10.24,263.17,0.0,105.9,771.0,1.32247,188.0,354.0,0.5841584,-252.0,594.0,0.91525424,-55.0,665.0,1.1445783,84.0,199.0,0.4889435,-208.0,449.0,0.8134058,-103.0,653.0,1.015552,10.0,479.0,0.8244406,-102.0,436.0,0.78842676,-117.0
0,-10.24,263.17,0.0,105.0,771.0,1.32247,188.0,350.0,0.57755774,-256.0,591.0,0.9106317,-58.0,665.0,1.1445783,84.0,198.0,0.4864865,-209.0,449.0,0.8134058,-103.0,653.0,1.015552,10.0,479.0,0.8244406,-102.0,436.0,0.78842676,-117.0
0,-10.24,263.17,0.0,105.0,771.0,1.32247,188.0,350.0,0.57755774,-256.0,591.0,0.9106317,-58.0,665.0,1.1445783,84.0,198.0,0.4864865,-209.0,448.0,0.8115942,-104.0,652.0,1.0139968,9.0,479.0,0.8244406,-102.0,436.0,0.78842676,-117.0
0,-10.24,263.17,0.0,105.0,771.0,1.32247,188.0,350.0,0.57755774,-256.0,591.0,0.9106317,-58.0,665.0,1.1445783,84.0,197.0,0.48402947,-210.0,448.0,0.8115942,-104.0,652.0,1.0139968,9.0,479.0,0.8244406,-102.0,435.0,0.7866185,-118.0
0,-11.26,263.17,0.0,105.3,771.0,1.32247,188.0,350.0,0.57755774,-256.0,591.0,0.9106317,-58.0,665.0,1.1445783,84.0,196.0,0.48157248,-211.0,448.0,0.8115942,-104.0,652.0,1.0139968,9.0,479.0,0.8244406,-102.0,435.0,0.7866185,-118.0
0,-11.26,263.17,0.0,105.3,773.0,1.3259006,190.0,350.0,0.57755774,-256.0,591.0,0.9106317,-58.0,665.0,1.1445783,84.0,197.0,0.48402947,-210.0,448.0,0.8115942,-104.0,652.0,1.0139968,9.0,482.0,0.82960415,-99.0,435.0,0.7866185,-118.0
0,-9.22,264.19,1.02,105.3,775.0,1.329331,192.0,350.0,0.57755774,-256.0,593.0,0.9137134,-56.0,668.0,1.1497418,87.0,197.0,0.48402947,-210.0,449.0,0.8134058,-103.0,653.0,1.015552,10.0,482.0,0.82960415,-99.0,436.0,0.78842676,-117.0
0,-9.22,264.19,1.02,105.3,776.0,1.3310463,193.0,350.0,0.57755774,-256.0,593.0,0.9137134,-56.0,669.0,1.151463,88.0,198.0,0.4864865,-209.0,450.0,0.8152174,-102.0,653.0,1.015552,10.0,482.0,0.82960415,-99.0,436.0,0.78842676,-117.0
1,-8.19,262.14,1.02,97.5,651.0,1.0140187,9.0,369.0,0.7221135,-142.0,654.0,1.0315458,20.0,655.0,1.1101695,65.0,815.0,1.1149111,84.0,573.0,1.139165,70.0,534.0,0.95187163,-27.0,568.0,1.0538033,29.0,730.0,1.0895523,60.0
1,-8.19,262.14,1.02,97.5,651.0,1.0140187,9.0,369.0,0.7221135,-142.0,654.0,1.0315458,20.0,655.0,1.1101695,65.0,815.0,1.1149111,84.0,573.0,1.139165,70.0,534.0,0.95187163,-27.0,568.0,1.0538033,29.0,731.0,1.0910448,61.0
1,-9.22,264.19,1.02,99.9,651.0,1.0140187,9.0,369.0,0.7221135,-142.0,654.0,1.0315458,20.0,655.0,1.1101695,65.0,815.0,1.1149111,84.0,573.0,1.139165,70.0,534.0,0.95187163,-27.0,568.0,1.0538033,29.0,731.0,1.0910448,61.0
1,-9.22,264.19,1.02,99.9,651.0,1.0140187,9.0,369.0,0.7221135,-142.0,654.0,1.0315458,20.0,655.0,1.1101695,65.0,815.0,1.1149111,84.0,573.0,1.139165,70.0,534.0,0.95187163,-27.0,568.0,1.0538033,29.0,731.0,1.0910448,61.0
1,-10.24,262.14,0.0,101.0,648.0,1.0093458,6.0,366.0,0.7162427,-145.0,653.0,1.0299685,19.0,653.0,1.1067797,63.0,813.0,1.1121751,82.0,569.0,1.1312127,66.0,533.0,0.9500891,-28.0,566.0,1.0500928,27.0,730.0,1.0895523,60.0
1,-10.24,262.14,0.0,101.0,648.0,1.0093458,6.0,366.0,0.7162427,-145.0,652.0,1.0283911,18.0,652.0,1.1050848,62.0,811.0,1.1094391,80.0,568.0,1.1292247,65.0,530.0,0.94474155,-31.0,565.0,1.0482374,26.0,730.0,1.0895523,60.0
1,-10.24,263.17,-1.02,99.8,647.0,1.0077882,5.0,366.0,0.7162427,-145.0,650.0,1.0252366,16.0,651.0,1.1033899,61.0,808.0,1.1053351,77.0,567.0,1.1272366,64.0,530.0,0.94474155,-31.0,564.0,1.0463822,25.0,730.0,1.0895523,60.0
1,-10.24,263.17,-1.02,99.8,647.0,1.0077882,5.0,366.0,0.7162427,-145.0,650.0,1.0252366,16.0,651.0,1.1033899,61.0,807.0,1.1039672,76.0,563.0,1.1192843,60.0,529.0,0.942959,-32.0,561.0,1.0408163,22.0,730.0,1.0895523,60.0
1,-9.22,263.17,0.0,98.6,647.0,1.0077882,5.0,366.0,0.7162427,-145.0,648.0,1.022082,14.0,650.0,1.101695,60.0,804.0,1.0998632,73.0,562.0,1.1172962,59.0,528.0,0.9411765,-33.0,561.0,1.0408163,22.0,728.0,1.0865672,58.0
1,-9.22,263.17,0.0,98.6,647.0,1.0077882,5.0,366.0,0.7162427,-145.0,648.0,1.022082,14.0,650.0,1.101695,60.0,804.0,1.0998632,73.0,563.0,1.1192843,60.0,528.0,0.9411765,-33.0,561.0,1.0408163,22.0,729.0,1.0880597,59.0
1,-9.22,263.17,0.0,98.6,647.0,1.0077882,5.0,366.0,0.7162427,-145.0,650.0,1.0252366,16.0,650.0,1.101695,60.0,804.0,1.0998632,73.0,563.0,1.1192843,60.0,528.0,0.9411765,-33.0,561.0,1.0408163,22.0,730.0,1.0895523,60.0
1,-10.24,263.17,0.0,98.3,644.0,1.0031153,2.0,367.0,0.7181996,-144.0,643.0,1.0141956,9.0,645.0,1.0932204,55.0,792.0,1.0834473,61.0,558.0,1.1093439,55.0,520.0,0.92691624,-41.0,558.0,1.0352504,19.0,727.0,1.0850747,57.0
1,-10.24,263.17,0.0,98.3,644.0,1.0031153,2.0,369.0,0.7221135,-142.0,643.0,1.0141956,9.0,645.0,1.0932204,55.0,794.0,1.0861833,63.0,558.0,1.1093439,55.0,520.0,0.92691624,-41.0,558.0,1.0352504,19.0,729.0,1.0880597,59.0
1,-9.22,263.17,0.0,98.9,644.0,1.0031153,2.0,372.0,0.72798437,-139.0,643.0,1.0141956,9.0,645.0,1.0932204,55.0,794.0,1.0861833,63.0,558.0,1.1093439,55.0,520.0,0.92691624,-41.0,558.0,1.0352504,19.0,729.0,1.0880597,59.0
1,-9.22,263.17,0.0,98.9,644.0,1.0031153,2.0,375.0,0.7338552,-136.0,643.0,1.0141956,9.0,645.0,1.0932204,55.0,794.0,1.0861833,63.0,558.0,1.1093439,55.0,520.0,0.92691624,-41.0,558.0,1.0352504,19.0,730.0,1.0895523,60.0
1,-9.22,263.17,0.0,98.4,644.0,1.0031153,2.0,375.0,0.7338552,-136.0,643.0,1.0141956,9.0,645.0,1.0932204,55.0,794.0,1.0861833,63.0,558.0,1.1093439,55.0,520.0,0.92691624,-41.0,558.0,1.0352504,19.0,730.0,1.0895523,60.0
1,-9.22,263.17,0.0,98.4,644.0,1.0031153,2.0,379.0,0.74168295,-132.0,641.0,1.011041,7.0,643.0,1.0898305,53.0,791.0,1.0820793,60.0,557.0,1.1073558,54.0,517.0,0.92156863,-44.0,556.0,1.0315399,17.0,729.0,1.0880597,59.0
1,-10.24,262.14,-1.02,97.3,642.0,1.0,0.0,379.0,0.74168295,-132.0,639.0,1.0078864,5.0,640.0,1.0847458,50.0,788.0,1.0779754,57.0,557.0,1.1073558,54.0,517.0,0.92156863,-44.0,556.0,1.0315399,17.0,727.0,1.0850747,57.0
1,-10.24,262.14,-1.02,97.3,642.0,1.0,0.0,378.0,0.739726,-133.0,639.0,1.0078864,5.0,640.0,1.0847458,50.0,786.0,1.0752394,55.0,555.0,1.1033797,52.0,516.0,0.9197861,-45.0,553.0,1.025974,14.0,727.0,1.0850747,57.0
1,-9.22,264.19,0.0,97.4,640.0,0.99688476,-2.0,379.0,0.74168295,-132.0,636.0,1.0031545,2.0,638.0,1.0813559,48.0,784.0,1.0725034,53.0,548.0,1.0894632,45.0,516.0,0.9197861,-45.0,551.0,1.0222634,12.0,722.0,1.0776119,52.0
1,-9.22,264.19,0.0,97.4,640.0,0.99688476,-2.0,379.0,0.74168295,-132.0,636.0,1.0031545,2.0,636.0,1.0779661,46.0,784.0,1.0725034,53.0,548.0,1.0894632,45.0,516.0,0.9197861,-45.0,551.0,1.0222634,12.0,722.0,1.0776119,52.0
1,-10.24,263.17,-1.02,99.1,640.0,0.99688476,-2.0,378.0,0.739726,-133.0,635.0,1.0015773,1.0,635.0,1.0762712,45.0,782.0,1.0697675,51.0,548.0,1.0894632,45.0,514.0,0.916221,-47.0,551.0,1.0222634,12.0,722.0,1.0776119,52.0
1,-10.24,263.17,-1.02,99.1,638.0,0.99376947,-4.0,376.0,0.7358121,-135.0,635.0,1.0015773,1.0,635.0,1.0762712,45.0,779.0,1.0656635,48.0,547.0,1.0874752,44.0,514.0,0.916221,-47.0,550.0,1.0204082,11.0,721.0,1.0761194,51.0
1,-10.24,262.14,0.0,101.8,638.0,0.99376947,-4.0,376.0,0.7358121,-135.0,633.0,0.99842274,-1.0,635.0,1.0762712,45.0,778.0,1.0642955,47.0,547.0,1.0874752,44.0,514.0,0.916221,-47.0,550.0,1.0204082,11.0,720.0,1.0746269,50.0
1,-10.24,262.14,0.0,101.8,638.0,0.99376947,-4.0,378.0,0.739726,-133.0,633.0,0.99842274,-1.0,635.0,1.0762712,45.0,778.0,1.0642955,47.0,548.0,1.0894632,45.0,514.0,0.916221,-47.0,550.0,1.0204082,11.0,720.0,1.0746269,50.0
1,-10.24,263.17,1.02,105.1,638.0,0.99376947,-4.0,379.0,0.74168295,-132.0,633.0,0.99842274,-1.0,635.0,1.0762712,45.0,778.0,1.0642955,47.0,548.0,1.0894632,45.0,515.0,0.91800356,-46.0,550.0,1.0204082,11.0,721.0,1.0761194,51.0
1,-10.24,263.17,1.02,105.1,638.0,0.99376947,-4.0,379.0,0.74168295,-132.0,633.0,0.99842274,-1.0,635.0,1.0762712,45.0,778.0,1.0642955,47.0,548.0,1.0894632,45.0,515.0,0.91800356,-46.0,550.0,1.0204082,11.0,721.0,1.0761194,51.0
1,-10.24,263.17,0.0,106.5,638.0,0.99376947,-4.0,380.0,0.74363995,-131.0,633.0,0.99842274,-1.0,635.0,1.0762712,45.0,778.0,1.0642955,47.0,548.0,1.0894632,45.0,515.0,0.91800356,-46.0,550.0,1.0204082,11.0,722.0,1.0776119,52.0
1,-10.24,263.17,0.0,106.5,634.0,0.98753893,-8.0,379.0,0.74168295,-132.0,635.0,1.0015773,1.0,634.0,1.0745763,44.0,779.0,1.0656635,48.0,548.0,1.0894632,45.0,516.0,0.9197861,-45.0,551.0,1.0222634,12.0,722.0,1.0776119,52.0
1,-9.22,263.17,0.0,106.2,631.0,0.98286605,-11.0,370.0,0.7240704,-141.0,635.0,1.0015773,1.0,636.0,1.0779661,46.0,781.0,1.0683994,50.0,557.0,1.1073558,54.0,519.0,0.9251337,-42.0,557.0,1.0333952,18.0,728.0,1.0865672,58.0
1,-9.22,263.17,0.0,106.2,631.0,0.98286605,-11.0,370.0,0.7240704,-141.0,635.0,1.0015773,1.0,636.0,1.0779661,46.0,781.0,1.0683994,50.0,557.0,1.1073558,54.0,519.0,0.9251337,-42.0,557.0,1.0333952,18.0,728.0,1.0865672,58.0
1,-10.24,263.17,0.0,104.5,632.0,0.9844237,-10.0,371.0,0.72602737,-140.0,635.0,1.0015773,1.0,637.0,1.079661,47.0,783.0,1.0711354,52.0,559.0,1.111332,56.0,521.0,0.9286988,-40.0,557.0,1.0333952,18.0,728.0,1.0865672,58.0
1,-10.24,263.17,0.0,104.5,632.0,0.9844237,-10.0,373.0,0.7299413,-138.0,635.0,1.0015773,1.0,637.0,1.079661,47.0,784.0,1.0725034,53.0,559.0,1.111332,56.0,521.0,0.9286988,-40.0,558.0,1.0352504,19.0,729.0,1.0880597,59.0
1,-10.24,263.17,0.0,104.0,633.0,0.9859813,-9.0,373.0,0.7299413,-138.0,636.0,1.0031545,2.0,637.0,1.079661,47.0,785.0,1.0738714,54.0,559.0,1.111332,56.0,522.0,0.93048126,-39.0,559.0,1.0371058,20.0,729.0,1.0880597,59.0
1,-10.24,263.17,0.0,104.0,634.0,0.98753893,-8.0,373.0,0.7299413,-138.0,636.0,1.0031545,2.0,638.0,1.0813559,48.0,786.0,1.0752394,55.0,560.0,1.1133201,57.0,522.0,0.93048126,-39.0,559.0,1.0371058,20.0,730.0,1.0895523,60.0
1,-10.24,263.17,0.0,104.0,634.0,0.98753893,-8.0,374.0,0.73189825,-137.0,635.0,1.0015773,1.0,637.0,1.079661,47.0,786.0,1.0752394,55.0,559.0,1.111332,56.0,522.0,0.93048126,-39.0,559.0,1.0371058,20.0,730.0,1.0895523,60.0
1,-7.17,264.19,0.0,104.9,634.0,0.98753893,-8.0,372.0,0.72798437,-139.0,635.0,1.0015773,1.0,637.0,1.079661,47.0,786.0,1.0752394,55.0,559.0,1.111332,56.0,522.0,0.93048126,-39.0,559.0,1.0371058,20.0,730.0,1.0895523,60.0
1,-7.17,264.19,0.0,104.9,634.0,0.98753893,-8.0,372.0,0.72798437,-139.0,635.0,1.0015773,1.0,637.0,1.079661,47.0,786.0,1.0752394,55.0,559.0,1.111332,56.0,522.0,0.93048126,-39.0,559.0,1.0371058,20.0,730.0,1.0895523,60.0
1,-9.22,263.17,0.0,105.7,634.0,0.98753893,-8.0,371.0,0.72602737,-140.0,635.0,1.0015773,1.0,637.0,1.079661,47.0,786.0,1.0752394,55.0,559.0,1.111332,56.0,522.0,0.93048126,-39.0,559.0,1.0371058,20.0,730.0,1.0895523,60.0
1,-9.22,263.17,0.0,105.7,634.0,0.98753893,-8.0,371.0,0.72602737,-140.0,635.0,1.0015773,1.0,636.0,1.0779661,46.0,785.0,1.0738714,54.0,559.0,1.111332,56.0,522.0,0.93048126,-39.0,559.0,1.0371058,20.0,730.0,1.0895523,60.0
1,-9.22,263.17,-1.02,105.7,635.0,0.9890966,-7.0,371.0,0.72602737,-140.0,635.0,1.0015773,1.0,637.0,1.079661,47.0,786.0,1.0752394,55.0,559.0,1.111332,56.0,526.0,0.9376114,-35.0,560.0,1.038961,21.0,730.0,1.0895523,60.0
