taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,263.17,0.0,105.0,589.0,0.9261006,-47.0,326.0,0.54242927,-275.0,1013.0,1.8553114,467.0,629.0,0.9236417,-52.0,57.0,0.088509314,-587.0,357.0,0.61025643,-228.0,600.0,0.90361446,-64.0,519.0,0.7532656,-170.0,376.0,0.7372549,-134.0
0,-11.26,263.17,0.0,105.0,589.0,0.9261006,-47.0,326.0,0.54242927,-275.0,1013.0,1.8553114,467.0,629.0,0.9236417,-52.0,62.0,0.096273296,-582.0,357.0,0.61025643,-228.0,600.0,0.90361446,-64.0,519.0,0.7532656,-170.0,376.0,0.7372549,-134.0
0,-10.24,264.19,1.02,103.0,589.0,0.9261006,-47.0,326.0,0.54242927,-275.0,1013.0,1.8553114,467.0,631.0,0.9265786,-50.0,67.0,0.10403727,-577.0,358.0,0.61196584,-227.0,600.0,0.90361446,-64.0,521.0,0.75616837,-168.0,376.0,0.7372549,-134.0
0,-8.19,262.14,0.0,102.8,589.0,0.9261006,-47.0,326.0,0.54242927,-275.0,1013.0,1.8553114,467.0,631.0,0.9265786,-50.0,78.0,0.12111801,-566.0,361.0,0.61709404,-224.0,601.0,0.9051205,-63.0,521.0,0.75616837,-168.0,376.0,0.7372549,-134.0
0,-8.19,262.14,0.0,102.8,586.0,0.9213836,-50.0,293.0,0.48752078,-308.0,1013.0,1.8553114,467.0,632.0,0.928047,-49.0,82.0,0.12732919,-562.0,364.0,0.62222224,-221.0,602.0,0.9066265,-62.0,521.0,0.75616837,-168.0,375.0,0.7352941,-135.0
0,-9.22,263.17,0.0,101.4,585.0,0.9198113,-51.0,286.0,0.47587353,-315.0,1013.0,1.8553114,467.0,632.0,0.928047,-49.0,82.0,0.12732919,-562.0,364.0,0.62222224,-221.0,602.0,0.9066265,-62.0,521.0,0.75616837,-168.0,371.0,0.72745097,-139.0
0,-9.22,263.17,0.0,101.4,583.0,0.9166667,-53.0,284.0,0.47254574,-317.0,1013.0,1.8553114,467.0,632.0,0.928047,-49.0,82.0,0.12732919,-562.0,364.0,0.62222224,-221.0,602.0,0.9066265,-62.0,521.0,0.75616837,-168.0,366.0,0.7176471,-144.0
0,-9.22,263.17,0.0,101.4,582.0,0.9150943,-54.0,274.0,0.4559068,-327.0,1013.0,1.8553114,467.0,632.0,0.928047,-49.0,82.0,0.12732919,-562.0,364.0,0.62222224,-221.0,602.0,0.9066265,-62.0,521.0,0.75616837,-168.0,365.0,0.71568626,-145.0
0,-10.24,264.19,0.0,98.2,582.0,0.9150943,-54.0,274.0,0.4559068,-327.0,1013.0,1.8553114,467.0,632.0,0.928047,-49.0,82.0,0.12732919,-562.0,364.0,0.62222224,-221.0,602.0,0.9066265,-62.0,521.0,0.75616837,-168.0,365.0,0.71568626,-145.0
0,-10.24,264.19,0.0,98.2,582.0,0.9150943,-54.0,274.0,0.4559068,-327.0,1013.0,1.8553114,467.0,634.0,0.93098384,-47.0,85.0,0.13198757,-559.0,370.0,0.63247865,-215.0,606.0,0.9126506,-58.0,521.0,0.75616837,-168.0,366.0,0.7176471,-144.0
0,-10.24,262.14,-1.02,99.3,582.0,0.9150943,-54.0,274.0,0.4559068,-327.0,1013.0,1.8553114,467.0,634.0,0.93098384,-47.0,89.0,0.13819876,-555.0,373.0,0.63760686,-212.0,607.0,0.9141566,-57.0,521.0,0.75616837,-168.0,368.0,0.72156864,-142.0
0,-10.24,262.14,-1.02,99.3,582.0,0.9150943,-54.0,274.0,0.4559068,-327.0,1013.0,1.8553114,467.0,634.0,0.93098384,-47.0,89.0,0.13819876,-555.0,379.0,0.64786327,-206.0,607.0,0.9141566,-57.0,525.0,0.76197386,-164.0,371.0,0.72745097,-139.0
0,-10.24,263.17,0.0,100.1,582.0,0.9150943,-54.0,274.0,0.4559068,-327.0,1013.0,1.8553114,467.0,634.0,0.93098384,-47.0,90.0,0.13975155,-554.0,381.0,0.6512821,-204.0,608.0,0.91566265,-56.0,525.0,0.76197386,-164.0,371.0,0.72745097,-139.0
0,-10.24,263.17,0.0,100.1,582.0,0.9150943,-54.0,268.0,0.44592345,-333.0,1013.0,1.8553114,467.0,634.0,0.93098384,-47.0,92.0,0.14285715,-552.0,383.0,0.6547009,-202.0,610.0,0.9186747,-54.0,525.0,0.76197386,-164.0,373.0,0.73137254,-137.0
0,-9.22,262.14,1.02,99.0,582.0,0.9150943,-54.0,267.0,0.44425955,-334.0,1013.0,1.8553114,467.0,634.0,0.93098384,-47.0,92.0,0.14285715,-552.0,379.0,0.64786327,-206.0,610.0,0.9186747,-54.0,525.0,0.76197386,-164.0,373.0,0.73137254,-137.0
0,-9.22,262.14,1.02,99.0,582.0,0.9150943,-54.0,261.0,0.4342762,-340.0,1013.0,1.8553114,467.0,634.0,0.93098384,-47.0,92.0,0.14285715,-552.0,379.0,0.64786327,-206.0,610.0,0.9186747,-54.0,525.0,0.76197386,-164.0,373.0,0.73137254,-137.0
0,-10.24,262.14,0.0,99.7,582.0,0.9150943,-54.0,259.0,0.4309484,-342.0,1013.0,1.8553114,467.0,634.0,0.93098384,-47.0,92.0,0.14285715,-552.0,379.0,0.64786327,-206.0,610.0,0.9186747,-54.0,525.0,0.76197386,-164.0,373.0,0.73137254,-137.0
0,-10.24,262.14,0.0,99.7,582.0,0.9150943,-54.0,258.0,0.4292845,-343.0,1013.0,1.8553114,467.0,634.0,0.93098384,-47.0,92.0,0.14285715,-552.0,379.0,0.64786327,-206.0,607.0,0.9141566,-57.0,525.0,0.76197386,-164.0,373.0,0.73137254,-137.0
0,-9.22,263.17,0.0,99.3,582.0,0.9150943,-54.0,258.0,0.4292845,-343.0,1013.0,1.8553114,467.0,635.0,0.93245226,-46.0,96.0,0.14906833,-548.0,383.0,0.6547009,-202.0,610.0,0.9186747,-54.0,527.0,0.7648766,-162.0,373.0,0.73137254,-137.0
0,-9.22,263.17,0.0,99.3,582.0,0.9150943,-54.0,258.0,0.4292845,-343.0,1013.0,1.8553114,467.0,637.0,0.93538916,-44.0,98.0,0.1521739,-546.0,384.0,0.6564103,-201.0,610.0,0.9186747,-54.0,527.0,0.7648766,-162.0,374.0,0.73333335,-136.0
0,-10.24,263.17,0.0,100.8,582.0,0.9150943,-54.0,258.0,0.4292845,-343.0,1013.0,1.8553114,467.0,638.0,0.9368576,-43.0,109.0,0.16925466,-535.0,385.0,0.6581197,-200.0,611.0,0.92018074,-53.0,528.0,0.76632804,-161.0,374.0,0.73333335,-136.0
0,-10.24,263.17,0.0,100.8,582.0,0.9150943,-54.0,258.0,0.4292845,-343.0,1013.0,1.8553114,467.0,638.0,0.9368576,-43.0,109.0,0.16925466,-535.0,386.0,0.6598291,-199.0,612.0,0.92168677,-52.0,530.0,0.7692308,-159.0,375.0,0.7352941,-135.0
0,-9.22,263.17,1.02,100.8,577.0,0.9072327,-59.0,242.0,0.40266222,-359.0,1013.0,1.8553114,467.0,639.0,0.938326,-42.0,113.0,0.17546584,-531.0,393.0,0.6717949,-192.0,612.0,0.92168677,-52.0,528.0,0.76632804,-161.0,375.0,0.7352941,-135.0
0,-9.22,263.17,1.02,100.8,577.0,0.9072327,-59.0,239.0,0.39767054,-362.0,1013.0,1.8553114,467.0,638.0,0.9368576,-43.0,113.0,0.17546584,-531.0,393.0,0.6717949,-192.0,611.0,0.92018074,-53.0,528.0,0.76632804,-161.0,374.0,0.73333335,-136.0
0,-9.22,264.19,1.02,101.3,577.0,0.9072327,-59.0,226.0,0.37603992,-375.0,1013.0,1.8553114,467.0,635.0,0.93245226,-46.0,113.0,0.17546584,-531.0,393.0,0.6717949,-192.0,611.0,0.92018074,-53.0,528.0,0.76632804,-161.0,374.0,0.73333335,-136.0
0,-9.22,264.19,1.02,101.3,576.0,0.9056604,-60.0,223.0,0.37104824,-378.0,1013.0,1.8553114,467.0,635.0,0.93245226,-46.0,113.0,0.17546584,-531.0,393.0,0.6717949,-192.0,611.0,0.92018074,-53.0,528.0,0.76632804,-161.0,374.0,0.73333335,-136.0
0,-9.22,263.17,0.0,102.0,576.0,0.9056604,-60.0,223.0,0.37104824,-378.0,1013.0,1.8553114,467.0,635.0,0.93245226,-46.0,113.0,0.17546584,-531.0,393.0,0.6717949,-192.0,611.0,0.92018074,-53.0,528.0,0.76632804,-161.0,374.0,0.73333335,-136.0
0,-9.22,263.17,0.0,102.0,577.0,0.9072327,-59.0,223.0,0.37104824,-378.0,1013.0,1.8553114,467.0,636.0,0.9339207,-45.0,115.0,0.17857143,-529.0,398.0,0.6803419,-187.0,612.0,0.92168677,-52.0,528.0,0.76632804,-161.0,375.0,0.7352941,-135.0
0,-11.26,263.17,-1.02,101.0,577.0,0.9072327,-59.0,223.0,0.37104824,-378.0,1013.0,1.8553114,467.0,636.0,0.9339207,-45.0,115.0,0.17857143,-529.0,406.0,0.6940171,-179.0,612.0,0.92168677,-52.0,529.0,0.7677794,-160.0,376.0,0.7372549,-134.0
0,-11.26,263.17,-1.02,101.0,578.0,0.908805,-58.0,223.0,0.37104824,-378.0,1013.0,1.8553114,467.0,637.0,0.93538916,-44.0,120.0,0.1863354,-524.0,406.0,0.6940171,-179.0,613.0,0.9231928,-51.0,530.0,0.7692308,-159.0,376.0,0.7372549,-134.0
0,-10.24,262.14,0.0,101.4,579.0,0.9103774,-57.0,223.0,0.37104824,-378.0,1013.0,1.8553114,467.0,638.0,0.9368576,-43.0,121.0,0.1878882,-523.0,406.0,0.6940171,-179.0,613.0,0.9231928,-51.0,531.0,0.77068216,-158.0,377.0,0.7392157,-133.0
0,-10.24,262.14,0.0,101.4,578.0,0.908805,-58.0,217.0,0.36106488,-384.0,1013.0,1.8553114,467.0,639.0,0.938326,-42.0,122.0,0.189441,-522.0,404.0,0.6905983,-181.0,613.0,0.9231928,-51.0,532.0,0.7721335,-157.0,380.0,0.74509805,-130.0
0,-10.24,262.14,0.0,101.4,578.0,0.908805,-58.0,215.0,0.3577371,-386.0,1013.0,1.8553114,467.0,639.0,0.938326,-42.0,122.0,0.189441,-522.0,400.0,0.6837607,-185.0,613.0,0.9231928,-51.0,530.0,0.7692308,-159.0,378.0,0.7411765,-132.0
0,-9.22,263.17,0.0,101.5,578.0,0.908805,-58.0,212.0,0.3527454,-389.0,1013.0,1.8553114,467.0,639.0,0.938326,-42.0,122.0,0.189441,-522.0,400.0,0.6837607,-185.0,613.0,0.9231928,-51.0,530.0,0.7692308,-159.0,376.0,0.7372549,-134.0
0,-10.24,263.17,1.02,101.3,578.0,0.908805,-58.0,208.0,0.34608984,-393.0,1013.0,1.8553114,467.0,639.0,0.938326,-42.0,122.0,0.189441,-522.0,400.0,0.6837607,-185.0,613.0,0.9231928,-51.0,530.0,0.7692308,-159.0,376.0,0.7372549,-134.0
0,-10.24,263.17,1.02,101.3,578.0,0.908805,-58.0,203.0,0.33777037,-398.0,1013.0,1.8553114,467.0,639.0,0.938326,-42.0,122.0,0.189441,-522.0,400.0,0.6837607,-185.0,613.0,0.9231928,-51.0,530.0,0.7692308,-159.0,376.0,0.7372549,-134.0
0,-10.24,263.17,1.02,101.3,579.0,0.9103774,-57.0,203.0,0.33777037,-398.0,1013.0,1.8553114,467.0,640.0,0.9397944,-41.0,127.0,0.19720496,-517.0,404.0,0.6905983,-181.0,613.0,0.9231928,-51.0,531.0,0.77068216,-158.0,376.0,0.7372549,-134.0
0,-10.24,263.17,0.0,101.6,579.0,0.9103774,-57.0,203.0,0.33777037,-398.0,1013.0,1.8553114,467.0,642.0,0.94273126,-39.0,137.0,0.21273293,-507.0,404.0,0.6905983,-181.0,613.0,0.9231928,-51.0,532.0,0.7721335,-157.0,377.0,0.7392157,-133.0
0,-10.24,263.17,0.0,101.6,579.0,0.9103774,-57.0,203.0,0.33777037,-398.0,1013.0,1.8553114,467.0,643.0,0.9441997,-38.0,138.0,0.21428572,-506.0,404.0,0.6905983,-181.0,613.0,0.9231928,-51.0,532.0,0.7721335,-157.0,377.0,0.7392157,-133.0
0,-9.22,263.17,0.0,101.3,579.0,0.9103774,-57.0,203.0,0.33777037,-398.0,1013.0,1.8553114,467.0,643.0,0.9441997,-38.0,143.0,0.22204968,-501.0,404.0,0.6905983,-181.0,615.0,0.9262048,-49.0,532.0,0.7721335,-157.0,377.0,0.7392157,-133.0
0,-9.22,263.17,0.0,101.3,579.0,0.9103774,-57.0,183.0,0.3044925,-418.0,1013.0,1.8553114,467.0,643.0,0.9441997,-38.0,146.0,0.22670807,-498.0,408.0,0.6974359,-177.0,617.0,0.92921686,-47.0,532.0,0.7721335,-157.0,376.0,0.7372549,-134.0
