taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,263.17,0.0,100.0,371.0,0.7713098,-110.0,240.0,0.46783626,-273.0,743.0,1.1023738,69.0,462.0,1.006536,3.0,687.0,1.2289803,128.0,838.0,1.204023,142.0,558.0,0.98761064,-7.0,687.0,1.0634675,41.0,705.0,1.1557378,95.0
0,-10.24,264.19,1.02,98.8,371.0,0.7713098,-110.0,240.0,0.46783626,-273.0,743.0,1.1023738,69.0,463.0,1.0087146,4.0,687.0,1.2289803,128.0,838.0,1.204023,142.0,558.0,0.98761064,-7.0,687.0,1.0634675,41.0,705.0,1.1557378,95.0
0,-10.24,264.19,1.02,98.8,372.0,0.7733888,-109.0,240.0,0.46783626,-273.0,744.0,1.1038575,70.0,464.0,1.0108932,5.0,689.0,1.2325581,130.0,838.0,1.204023,142.0,558.0,0.98761064,-7.0,688.0,1.0650154,42.0,708.0,1.1606557,98.0
0,-10.24,263.17,1.02,97.3,372.0,0.7733888,-109.0,240.0,0.46783626,-273.0,746.0,1.1068249,72.0,464.0,1.0108932,5.0,689.0,1.2325581,130.0,838.0,1.204023,142.0,559.0,0.98938054,-6.0,688.0,1.0650154,42.0,708.0,1.1606557,98.0
0,-10.24,263.17,1.02,97.3,372.0,0.7733888,-109.0,239.0,0.46588695,-274.0,744.0,1.1038575,70.0,464.0,1.0108932,5.0,687.0,1.2289803,128.0,839.0,1.2054597,143.0,559.0,0.98938054,-6.0,689.0,1.0665635,43.0,705.0,1.1557378,95.0
0,-12.29,263.17,0.0,99.0,372.0,0.7733888,-109.0,239.0,0.46588695,-274.0,744.0,1.1038575,70.0,464.0,1.0108932,5.0,687.0,1.2289803,128.0,839.0,1.2054597,143.0,559.0,0.98938054,-6.0,687.0,1.0634675,41.0,705.0,1.1557378,95.0
0,-12.29,263.17,0.0,99.0,371.0,0.7713098,-110.0,237.0,0.4619883,-276.0,744.0,1.1038575,70.0,464.0,1.0108932,5.0,687.0,1.2289803,128.0,838.0,1.204023,142.0,559.0,0.98938054,-6.0,684.0,1.0588236,38.0,705.0,1.1557378,95.0
0,-10.24,263.17,1.02,99.5,371.0,0.7713098,-110.0,235.0,0.45808968,-278.0,743.0,1.1023738,69.0,464.0,1.0108932,5.0,687.0,1.2289803,128.0,837.0,1.2025862,141.0,559.0,0.98938054,-6.0,684.0,1.0588236,38.0,705.0,1.1557378,95.0
0,-10.24,263.17,1.02,99.5,368.0,0.76507276,-113.0,235.0,0.45808968,-278.0,743.0,1.1023738,69.0,464.0,1.0108932,5.0,687.0,1.2289803,128.0,837.0,1.2025862,141.0,559.0,0.98938054,-6.0,684.0,1.0588236,38.0,705.0,1.1557378,95.0
0,-10.24,264.19,0.0,98.8,368.0,0.76507276,-113.0,235.0,0.45808968,-278.0,743.0,1.1023738,69.0,464.0,1.0108932,5.0,687.0,1.2289803,128.0,838.0,1.204023,142.0,559.0,0.98938054,-6.0,684.0,1.0588236,38.0,706.0,1.157377,96.0
0,-10.24,264.19,0.0,98.8,369.0,0.7671518,-112.0,235.0,0.45808968,-278.0,744.0,1.1038575,70.0,464.0,1.0108932,5.0,687.0,1.2289803,128.0,838.0,1.204023,142.0,560.0,0.99115044,-5.0,684.0,1.0588236,38.0,706.0,1.157377,96.0
0,-10.24,263.17,0.0,98.6,369.0,0.7671518,-112.0,235.0,0.45808968,-278.0,744.0,1.1038575,70.0,466.0,1.0152506,7.0,688.0,1.2307693,129.0,838.0,1.204023,142.0,560.0,0.99115044,-5.0,684.0,1.0588236,38.0,708.0,1.1606557,98.0
0,-10.24,263.17,0.0,98.6,369.0,0.7671518,-112.0,235.0,0.45808968,-278.0,744.0,1.1038575,70.0,466.0,1.0152506,7.0,688.0,1.2307693,129.0,839.0,1.2054597,143.0,560.0,0.99115044,-5.0,684.0,1.0588236,38.0,708.0,1.1606557,98.0
0,-12.29,263.17,0.0,99.5,368.0,0.76507276,-113.0,228.0,0.44444445,-285.0,748.0,1.1097922,74.0,466.0,1.0152506,7.0,688.0,1.2307693,129.0,838.0,1.204023,142.0,562.0,0.99469024,-3.0,684.0,1.0588236,38.0,707.0,1.1590164,97.0
0,-12.29,263.17,0.0,99.5,367.0,0.76299375,-114.0,227.0,0.44249514,-286.0,744.0,1.1038575,70.0,466.0,1.0152506,7.0,688.0,1.2307693,129.0,837.0,1.2025862,141.0,560.0,0.99115044,-5.0,683.0,1.0572755,37.0,707.0,1.1590164,97.0
0,-12.29,263.17,0.0,99.5,365.0,0.75883573,-116.0,225.0,0.4385965,-288.0,744.0,1.1038575,70.0,466.0,1.0152506,7.0,688.0,1.2307693,129.0,837.0,1.2025862,141.0,559.0,0.98938054,-6.0,683.0,1.0572755,37.0,707.0,1.1590164,97.0
0,-10.24,263.17,0.0,99.6,365.0,0.75883573,-116.0,225.0,0.4385965,-288.0,743.0,1.1023738,69.0,466.0,1.0152506,7.0,687.0,1.2289803,128.0,837.0,1.2025862,141.0,559.0,0.98938054,-6.0,683.0,1.0572755,37.0,706.0,1.157377,96.0
0,-10.24,263.17,0.0,99.6,365.0,0.75883573,-116.0,225.0,0.4385965,-288.0,743.0,1.1023738,69.0,466.0,1.0152506,7.0,687.0,1.2289803,128.0,837.0,1.2025862,141.0,559.0,0.98938054,-6.0,683.0,1.0572755,37.0,706.0,1.157377,96.0
0,-12.29,262.14,-1.02,99.3,365.0,0.75883573,-116.0,225.0,0.4385965,-288.0,744.0,1.1038575,70.0,466.0,1.0152506,7.0,688.0,1.2307693,129.0,838.0,1.204023,142.0,560.0,0.99115044,-5.0,683.0,1.0572755,37.0,706.0,1.157377,96.0
0,-9.22,264.19,1.02,100.4,365.0,0.75883573,-116.0,225.0,0.4385965,-288.0,745.0,1.1053412,71.0,467.0,1.0174292,8.0,688.0,1.2307693,129.0,840.0,1.2068965,144.0,560.0,0.99115044,-5.0,683.0,1.0572755,37.0,707.0,1.1590164,97.0
0,-9.22,264.19,1.02,100.4,365.0,0.75883573,-116.0,225.0,0.4385965,-288.0,747.0,1.1083086,73.0,468.0,1.0196079,9.0,688.0,1.2307693,129.0,841.0,1.2083334,145.0,562.0,0.99469024,-3.0,683.0,1.0572755,37.0,707.0,1.1590164,97.0
0,-9.22,264.19,1.02,100.4,365.0,0.75883573,-116.0,225.0,0.4385965,-288.0,747.0,1.1083086,73.0,468.0,1.0196079,9.0,690.0,1.2343471,131.0,841.0,1.2083334,145.0,562.0,0.99469024,-3.0,683.0,1.0572755,37.0,709.0,1.1622951,99.0
0,-10.24,263.17,1.02,100.5,364.0,0.7567568,-117.0,222.0,0.43274853,-291.0,748.0,1.1097922,74.0,468.0,1.0196079,9.0,689.0,1.2325581,130.0,841.0,1.2083334,145.0,562.0,0.99469024,-3.0,683.0,1.0572755,37.0,707.0,1.1590164,97.0
0,-10.24,263.17,1.02,100.5,364.0,0.7567568,-117.0,221.0,0.43079922,-292.0,747.0,1.1083086,73.0,468.0,1.0196079,9.0,689.0,1.2325581,130.0,839.0,1.2054597,143.0,562.0,0.99469024,-3.0,683.0,1.0572755,37.0,707.0,1.1590164,97.0
0,-10.24,262.14,0.0,100.5,364.0,0.7567568,-117.0,221.0,0.43079922,-292.0,746.0,1.1068249,72.0,468.0,1.0196079,9.0,689.0,1.2325581,130.0,839.0,1.2054597,143.0,561.0,0.99292034,-4.0,682.0,1.0557276,36.0,707.0,1.1590164,97.0
0,-10.24,262.14,0.0,100.5,364.0,0.7567568,-117.0,220.0,0.4288499,-293.0,746.0,1.1068249,72.0,467.0,1.0174292,8.0,689.0,1.2325581,130.0,839.0,1.2054597,143.0,561.0,0.99292034,-4.0,680.0,1.0526316,34.0,705.0,1.1557378,95.0
0,-10.24,263.17,1.02,100.6,364.0,0.7567568,-117.0,219.0,0.4269006,-294.0,746.0,1.1068249,72.0,467.0,1.0174292,8.0,688.0,1.2307693,129.0,838.0,1.204023,142.0,561.0,0.99292034,-4.0,680.0,1.0526316,34.0,705.0,1.1557378,95.0
0,-10.24,263.17,1.02,100.6,364.0,0.7567568,-117.0,219.0,0.4269006,-294.0,746.0,1.1068249,72.0,467.0,1.0174292,8.0,689.0,1.2325581,130.0,838.0,1.204023,142.0,561.0,0.99292034,-4.0,681.0,1.0541795,35.0,705.0,1.1557378,95.0
0,-11.26,262.14,0.0,100.1,364.0,0.7567568,-117.0,219.0,0.4269006,-294.0,747.0,1.1083086,73.0,468.0,1.0196079,9.0,689.0,1.2325581,130.0,839.0,1.2054597,143.0,561.0,0.99292034,-4.0,681.0,1.0541795,35.0,707.0,1.1590164,97.0
0,-11.26,262.14,0.0,100.1,364.0,0.7567568,-117.0,219.0,0.4269006,-294.0,747.0,1.1083086,73.0,468.0,1.0196079,9.0,689.0,1.2325581,130.0,841.0,1.2083334,145.0,562.0,0.99469024,-3.0,682.0,1.0557276,36.0,707.0,1.1590164,97.0
0,-10.24,264.19,0.0,99.3,364.0,0.7567568,-117.0,220.0,0.4288499,-293.0,747.0,1.1083086,73.0,469.0,1.0217865,10.0,690.0,1.2343471,131.0,841.0,1.2083334,145.0,563.0,0.9964602,-2.0,683.0,1.0572755,37.0,707.0,1.1590164,97.0
0,-10.24,264.19,0.0,99.3,367.0,0.76299375,-114.0,219.0,0.4269006,-294.0,748.0,1.1097922,74.0,470.0,1.0239651,11.0,689.0,1.2325581,130.0,841.0,1.2083334,145.0,562.0,0.99469024,-3.0,682.0,1.0557276,36.0,707.0,1.1590164,97.0
0,-9.22,263.17,1.02,97.5,367.0,0.76299375,-114.0,214.0,0.41715398,-299.0,748.0,1.1097922,74.0,472.0,1.0283225,13.0,689.0,1.2325581,130.0,844.0,1.2126436,148.0,562.0,0.99469024,-3.0,683.0,1.0572755,37.0,707.0,1.1590164,97.0
0,-9.22,263.17,1.02,97.5,367.0,0.76299375,-114.0,214.0,0.41715398,-299.0,748.0,1.1097922,74.0,473.0,1.0305011,14.0,690.0,1.2343471,131.0,844.0,1.2126436,148.0,563.0,0.9964602,-2.0,683.0,1.0572755,37.0,707.0,1.1590164,97.0
0,-10.24,263.17,1.02,99.8,368.0,0.76507276,-113.0,215.0,0.41910332,-298.0,748.0,1.1097922,74.0,472.0,1.0283225,13.0,691.0,1.236136,132.0,844.0,1.2126436,148.0,562.0,0.99469024,-3.0,684.0,1.0588236,38.0,707.0,1.1590164,97.0
0,-10.24,263.17,1.02,99.8,368.0,0.76507276,-113.0,214.0,0.41715398,-299.0,748.0,1.1097922,74.0,470.0,1.0239651,11.0,690.0,1.2343471,131.0,844.0,1.2126436,148.0,562.0,0.99469024,-3.0,684.0,1.0588236,38.0,707.0,1.1590164,97.0
0,-11.26,262.14,0.0,103.7,368.0,0.76507276,-113.0,214.0,0.41715398,-299.0,746.0,1.1068249,72.0,470.0,1.0239651,11.0,689.0,1.2325581,130.0,843.0,1.2112069,147.0,562.0,0.99469024,-3.0,684.0,1.0588236,38.0,706.0,1.157377,96.0
0,-11.26,262.14,0.0,103.7,367.0,0.76299375,-114.0,214.0,0.41715398,-299.0,746.0,1.1068249,72.0,470.0,1.0239651,11.0,689.0,1.2325581,130.0,843.0,1.2112069,147.0,562.0,0.99469024,-3.0,684.0,1.0588236,38.0,706.0,1.157377,96.0
0,-10.24,263.17,1.02,106.3,368.0,0.76507276,-113.0,214.0,0.41715398,-299.0,749.0,1.1112759,75.0,471.0,1.0261438,12.0,696.0,1.2450805,137.0,845.0,1.2140805,149.0,564.0,0.9982301,-1.0,685.0,1.0603715,39.0,709.0,1.1622951,99.0
0,-10.24,262.14,0.0,105.0,368.0,0.76507276,-113.0,214.0,0.41715398,-299.0,749.0,1.1112759,75.0,472.0,1.0283225,13.0,696.0,1.2450805,137.0,846.0,1.2155173,150.0,564.0,0.9982301,-1.0,686.0,1.0619195,40.0,709.0,1.1622951,99.0
1,-8.19,263.17,1.02,103.6,609.0,0.929771,-46.0,318.0,0.6989011,-137.0,709.0,1.1130298,72.0,602.0,1.0,0.0,625.0,1.118068,66.0,592.0,1.210634,103.0,486.0,1.0384616,18.0,597.0,1.0776173,43.0,759.0,1.1096492,75.0
1,-8.19,263.17,1.02,103.6,609.0,0.929771,-46.0,318.0,0.6989011,-137.0,709.0,1.1130298,72.0,602.0,1.0,0.0,621.0,1.1109123,62.0,592.0,1.210634,103.0,486.0,1.0384616,18.0,597.0,1.0776173,43.0,759.0,1.1096492,75.0
1,-10.24,263.17,0.0,106.7,609.0,0.929771,-46.0,318.0,0.6989011,-137.0,709.0,1.1130298,72.0,602.0,1.0,0.0,624.0,1.1162791,65.0,592.0,1.210634,103.0,488.0,1.0427351,20.0,599.0,1.0812274,45.0,760.0,1.1111112,76.0
1,-10.24,263.17,0.0,106.7,609.0,0.929771,-46.0,321.0,0.7054945,-134.0,709.0,1.1130298,72.0,602.0,1.0,0.0,625.0,1.118068,66.0,592.0,1.210634,103.0,488.0,1.0427351,20.0,599.0,1.0812274,45.0,761.0,1.1125731,77.0
1,-10.24,264.19,0.0,106.7,609.0,0.929771,-46.0,324.0,0.7120879,-131.0,709.0,1.1130298,72.0,602.0,1.0,0.0,625.0,1.118068,66.0,592.0,1.210634,103.0,488.0,1.0427351,20.0,599.0,1.0812274,45.0,761.0,1.1125731,77.0
1,-10.24,264.19,0.0,106.7,609.0,0.929771,-46.0,325.0,0.71428573,-130.0,710.0,1.1145997,73.0,602.0,1.0,0.0,625.0,1.118068,66.0,592.0,1.210634,103.0,489.0,1.0448718,21.0,599.0,1.0812274,45.0,761.0,1.1125731,77.0
1,-11.26,264.19,0.0,105.3,604.0,0.9221374,-51.0,323.0,0.7098901,-132.0,710.0,1.1145997,73.0,595.0,0.9883721,-7.0,623.0,1.1144902,64.0,592.0,1.210634,103.0,488.0,1.0427351,20.0,598.0,1.0794224,44.0,760.0,1.1111112,76.0
1,-11.26,264.19,0.0,105.3,605.0,0.9236641,-50.0,323.0,0.7098901,-132.0,711.0,1.1161696,74.0,595.0,0.9883721,-7.0,623.0,1.1144902,64.0,593.0,1.2126789,104.0,489.0,1.0448718,21.0,598.0,1.0794224,44.0,760.0,1.1111112,76.0
1,-8.19,263.17,0.0,104.5,605.0,0.9236641,-50.0,323.0,0.7098901,-132.0,712.0,1.1177394,75.0,596.0,0.9900332,-6.0,623.0,1.1144902,64.0,593.0,1.2126789,104.0,489.0,1.0448718,21.0,598.0,1.0794224,44.0,760.0,1.1111112,76.0
1,-8.19,263.17,0.0,104.5,606.0,0.92519087,-49.0,324.0,0.7120879,-131.0,713.0,1.1193093,76.0,598.0,0.99335545,-4.0,625.0,1.118068,66.0,595.0,1.2167689,106.0,489.0,1.0448718,21.0,598.0,1.0794224,44.0,760.0,1.1111112,76.0
1,-8.19,264.19,0.0,104.5,606.0,0.92519087,-49.0,324.0,0.7120879,-131.0,713.0,1.1193093,76.0,598.0,0.99335545,-4.0,626.0,1.1198568,67.0,595.0,1.2167689,106.0,490.0,1.0470085,22.0,598.0,1.0794224,44.0,760.0,1.1111112,76.0
1,-8.19,264.19,0.0,104.5,608.0,0.9282443,-47.0,322.0,0.7076923,-133.0,713.0,1.1193093,76.0,598.0,0.99335545,-4.0,626.0,1.1198568,67.0,592.0,1.210634,103.0,489.0,1.0448718,21.0,594.0,1.0722022,40.0,760.0,1.1111112,76.0
1,-10.24,262.14,0.0,104.7,606.0,0.92519087,-49.0,322.0,0.7076923,-133.0,713.0,1.1193093,76.0,595.0,0.9883721,-7.0,626.0,1.1198568,67.0,592.0,1.210634,103.0,488.0,1.0427351,20.0,593.0,1.0703971,39.0,760.0,1.1111112,76.0
1,-10.24,262.14,0.0,104.7,605.0,0.9236641,-50.0,320.0,0.7032967,-135.0,713.0,1.1193093,76.0,595.0,0.9883721,-7.0,626.0,1.1198568,67.0,592.0,1.210634,103.0,488.0,1.0427351,20.0,593.0,1.0703971,39.0,760.0,1.1111112,76.0
1,-10.24,262.14,-1.02,104.9,605.0,0.9236641,-50.0,319.0,0.7010989,-136.0,712.0,1.1177394,75.0,595.0,0.9883721,-7.0,625.0,1.118068,66.0,592.0,1.210634,103.0,488.0,1.0427351,20.0,593.0,1.0703971,39.0,759.0,1.1096492,75.0
1,-10.24,262.14,-1.02,104.9,605.0,0.9236641,-50.0,319.0,0.7010989,-136.0,711.0,1.1161696,74.0,595.0,0.9883721,-7.0,625.0,1.118068,66.0,592.0,1.210634,103.0,488.0,1.0427351,20.0,593.0,1.0703971,39.0,759.0,1.1096492,75.0
1,-8.19,262.14,0.0,105.2,605.0,0.9236641,-50.0,319.0,0.7010989,-136.0,711.0,1.1161696,74.0,595.0,0.9883721,-7.0,625.0,1.118068,66.0,592.0,1.210634,103.0,488.0,1.0427351,20.0,593.0,1.0703971,39.0,760.0,1.1111112,76.0
1,-8.19,262.14,0.0,105.2,606.0,0.92519087,-49.0,319.0,0.7010989,-136.0,712.0,1.1177394,75.0,595.0,0.9883721,-7.0,625.0,1.118068,66.0,593.0,1.2126789,104.0,488.0,1.0427351,20.0,593.0,1.0703971,39.0,760.0,1.1111112,76.0
1,-9.22,262.14,0.0,106.1,606.0,0.92519087,-49.0,320.0,0.7032967,-135.0,712.0,1.1177394,75.0,595.0,0.9883721,-7.0,626.0,1.1198568,67.0,593.0,1.2126789,104.0,488.0,1.0427351,20.0,593.0,1.0703971,39.0,761.0,1.1125731,77.0
1,-9.22,262.14,0.0,106.1,608.0,0.9282443,-47.0,322.0,0.7076923,-133.0,712.0,1.1177394,75.0,595.0,0.9883721,-7.0,628.0,1.1234347,69.0,595.0,1.2167689,106.0,488.0,1.0427351,20.0,593.0,1.0703971,39.0,761.0,1.1125731,77.0
1,-10.24,263.17,0.0,106.2,608.0,0.9282443,-47.0,320.0,0.7032967,-135.0,712.0,1.1177394,75.0,597.0,0.99169433,-5.0,626.0,1.1198568,67.0,595.0,1.2167689,106.0,489.0,1.0448718,21.0,593.0,1.0703971,39.0,761.0,1.1125731,77.0
1,-10.24,263.17,0.0,106.2,608.0,0.9282443,-47.0,320.0,0.7032967,-135.0,712.0,1.1177394,75.0,595.0,0.9883721,-7.0,626.0,1.1198568,67.0,593.0,1.2126789,104.0,487.0,1.0405983,19.0,593.0,1.0703971,39.0,760.0,1.1111112,76.0
1,-9.22,263.17,0.0,104.8,606.0,0.92519087,-49.0,319.0,0.7010989,-136.0,712.0,1.1177394,75.0,595.0,0.9883721,-7.0,626.0,1.1198568,67.0,593.0,1.2126789,104.0,487.0,1.0405983,19.0,593.0,1.0703971,39.0,760.0,1.1111112,76.0
1,-9.22,263.17,0.0,104.8,605.0,0.9236641,-50.0,319.0,0.7010989,-136.0,712.0,1.1177394,75.0,595.0,0.9883721,-7.0,626.0,1.1198568,67.0,593.0,1.2126789,104.0,487.0,1.0405983,19.0,593.0,1.0703971,39.0,760.0,1.1111112,76.0
1,-9.22,263.17,1.02,104.5,605.0,0.9236641,-50.0,319.0,0.7010989,-136.0,712.0,1.1177394,75.0,595.0,0.9883721,-7.0,626.0,1.1198568,67.0,593.0,1.2126789,104.0,487.0,1.0405983,19.0,593.0,1.0703971,39.0,760.0,1.1111112,76.0
1,-9.22,263.17,1.02,104.5,606.0,0.92519087,-49.0,319.0,0.7010989,-136.0,712.0,1.1177394,75.0,595.0,0.9883721,-7.0,627.0,1.1216458,68.0,595.0,1.2167689,106.0,487.0,1.0405983,19.0,593.0,1.0703971,39.0,760.0,1.1111112,76.0
1,-9.22,263.17,0.0,103.8,606.0,0.92519087,-49.0,319.0,0.7010989,-136.0,712.0,1.1177394,75.0,595.0,0.9883721,-7.0,627.0,1.1216458,68.0,596.0,1.2188139,107.0,487.0,1.0405983,19.0,593.0,1.0703971,39.0,760.0,1.1111112,76.0
1,-9.22,263.17,0.0,103.8,606.0,0.92519087,-49.0,319.0,0.7010989,-136.0,712.0,1.1177394,75.0,597.0,0.99169433,-5.0,629.0,1.1252236,70.0,596.0,1.2188139,107.0,487.0,1.0405983,19.0,593.0,1.0703971,39.0,760.0,1.1111112,76.0
1,-9.22,262.14,1.02,102.6,606.0,0.92519087,-49.0,319.0,0.7010989,-136.0,712.0,1.1177394,75.0,598.0,0.99335545,-4.0,629.0,1.1252236,70.0,597.0,1.2208589,108.0,488.0,1.0427351,20.0,595.0,1.0740073,41.0,761.0,1.1125731,77.0
1,-9.22,262.14,1.02,102.6,606.0,0.92519087,-49.0,319.0,0.7010989,-136.0,713.0,1.1193093,76.0,597.0,0.99169433,-5.0,629.0,1.1252236,70.0,598.0,1.2229038,109.0,488.0,1.0427351,20.0,595.0,1.0740073,41.0,762.0,1.1140351,78.0
1,-8.19,263.17,0.0,102.6,606.0,0.92519087,-49.0,316.0,0.6945055,-139.0,713.0,1.1193093,76.0,597.0,0.99169433,-5.0,629.0,1.1252236,70.0,598.0,1.2229038,109.0,488.0,1.0427351,20.0,595.0,1.0740073,41.0,760.0,1.1111112,76.0
1,-8.19,263.17,0.0,102.6,606.0,0.92519087,-49.0,316.0,0.6945055,-139.0,711.0,1.1161696,74.0,597.0,0.99169433,-5.0,629.0,1.1252236,70.0,598.0,1.2229038,109.0,487.0,1.0405983,19.0,595.0,1.0740073,41.0,760.0,1.1111112,76.0
1,-9.22,264.19,1.02,103.5,605.0,0.9236641,-50.0,316.0,0.6945055,-139.0,711.0,1.1161696,74.0,597.0,0.99169433,-5.0,629.0,1.1252236,70.0,598.0,1.2229038,109.0,487.0,1.0405983,19.0,595.0,1.0740073,41.0,760.0,1.1111112,76.0
1,-9.22,264.19,1.02,103.5,605.0,0.9236641,-50.0,315.0,0.6923077,-140.0,711.0,1.1161696,74.0,597.0,0.99169433,-5.0,629.0,1.1252236,70.0,598.0,1.2229038,109.0,487.0,1.0405983,19.0,595.0,1.0740073,41.0,760.0,1.1111112,76.0
1,-9.22,264.19,1.02,103.5,606.0,0.92519087,-49.0,316.0,0.6945055,-139.0,711.0,1.1161696,74.0,597.0,0.99169433,-5.0,629.0,1.1252236,70.0,599.0,1.2249489,110.0,488.0,1.0427351,20.0,597.0,1.0776173,43.0,762.0,1.1140351,78.0
1,-9.22,264.19,0.0,105.0,606.0,0.92519087,-49.0,316.0,0.6945055,-139.0,713.0,1.1193093,76.0,597.0,0.99169433,-5.0,629.0,1.1252236,70.0,600.0,1.2269939,111.0,489.0,1.0448718,21.0,597.0,1.0776173,43.0,762.0,1.1140351,78.0
1,-9.22,264.19,0.0,105.0,606.0,0.92519087,-49.0,318.0,0.6989011,-137.0,715.0,1.1224489,78.0,599.0,0.99501663,-3.0,629.0,1.1252236,70.0,601.0,1.2290388,112.0,490.0,1.0470085,22.0,598.0,1.0794224,44.0,764.0,1.1169591,80.0
1,-11.26,263.17,0.0,106.4,606.0,0.92519087,-49.0,319.0,0.7010989,-136.0,717.0,1.1255887,80.0,599.0,0.99501663,-3.0,630.0,1.1270125,71.0,602.0,1.2310839,113.0,491.0,1.0491453,23.0,599.0,1.0812274,45.0,764.0,1.1169591,80.0
1,-11.26,263.17,0.0,106.4,607.0,0.9267176,-48.0,319.0,0.7010989,-136.0,718.0,1.1271585,81.0,599.0,0.99501663,-3.0,632.0,1.1305903,73.0,602.0,1.2310839,113.0,490.0,1.0470085,22.0,598.0,1.0794224,44.0,765.0,1.1184211,81.0
1,-10.24,262.14,0.0,106.6,606.0,0.92519087,-49.0,319.0,0.7010989,-136.0,718.0,1.1271585,81.0,598.0,0.99335545,-4.0,629.0,1.1252236,70.0,602.0,1.2310839,113.0,490.0,1.0470085,22.0,598.0,1.0794224,44.0,765.0,1.1184211,81.0
1,-10.24,262.14,0.0,106.6,605.0,0.9236641,-50.0,318.0,0.6989011,-137.0,718.0,1.1271585,81.0,597.0,0.99169433,-5.0,629.0,1.1252236,70.0,601.0,1.2290388,112.0,490.0,1.0470085,22.0,597.0,1.0776173,43.0,762.0,1.1140351,78.0
1,-10.24,262.14,1.02,106.7,605.0,0.9236641,-50.0,316.0,0.6945055,-139.0,715.0,1.1224489,78.0,597.0,0.99169433,-5.0,629.0,1.1252236,70.0,601.0,1.2290388,112.0,489.0,1.0448718,21.0,597.0,1.0776173,43.0,762.0,1.1140351,78.0
