taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,262.14,1.02,98.3,410.0,0.43067226,-542.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,596.0,0.761175,-187.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,540.0,0.9215017,-46.0,767.0,1.3088738,181.0,1013.0,1.7465518,433.0
0,-12.29,264.19,1.02,99.0,410.0,0.43067226,-542.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,596.0,0.761175,-187.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,540.0,0.9215017,-46.0,767.0,1.3088738,181.0,1013.0,1.7465518,433.0
0,-12.29,264.19,1.02,99.0,410.0,0.43067226,-542.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,596.0,0.761175,-187.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,540.0,0.9215017,-46.0,768.0,1.3105803,182.0,1013.0,1.7465518,433.0
0,-12.29,264.19,1.02,99.0,410.0,0.43067226,-542.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,596.0,0.761175,-187.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,540.0,0.9215017,-46.0,768.0,1.3105803,182.0,1013.0,1.7465518,433.0
0,-10.24,263.17,0.0,100.4,410.0,0.43067226,-542.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,596.0,0.761175,-187.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,540.0,0.9215017,-46.0,769.0,1.3122867,183.0,1013.0,1.7465518,433.0
0,-10.24,263.17,-1.02,102.9,410.0,0.43067226,-542.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,596.0,0.761175,-187.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,540.0,0.9215017,-46.0,769.0,1.3122867,183.0,1013.0,1.7465518,433.0
0,-10.24,263.17,-1.02,102.9,410.0,0.43067226,-542.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,596.0,0.761175,-187.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,541.0,0.9232082,-45.0,769.0,1.3122867,183.0,1013.0,1.7465518,433.0
0,-9.22,264.19,0.0,103.6,408.0,0.42857143,-544.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,596.0,0.761175,-187.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,541.0,0.9232082,-45.0,767.0,1.3088738,181.0,1013.0,1.7465518,433.0
0,-9.22,264.19,0.0,103.6,408.0,0.42857143,-544.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,592.0,0.7560664,-191.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,541.0,0.9232082,-45.0,767.0,1.3088738,181.0,1013.0,1.7465518,433.0
0,-9.22,264.19,0.0,103.6,408.0,0.42857143,-544.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,592.0,0.7560664,-191.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,541.0,0.9232082,-45.0,767.0,1.3088738,181.0,1013.0,1.7465518,433.0
0,-10.24,263.17,0.0,102.3,408.0,0.42857143,-544.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,592.0,0.7560664,-191.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,540.0,0.9215017,-46.0,767.0,1.3088738,181.0,1013.0,1.7465518,433.0
0,-10.24,263.17,0.0,102.3,408.0,0.42857143,-544.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,592.0,0.7560664,-191.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,541.0,0.9232082,-45.0,767.0,1.3088738,181.0,1013.0,1.7465518,433.0
0,-10.24,262.14,0.0,100.5,408.0,0.42857143,-544.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,592.0,0.7560664,-191.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,541.0,0.9232082,-45.0,769.0,1.3122867,183.0,1013.0,1.7465518,433.0
0,-10.24,262.14,0.0,100.5,408.0,0.42857143,-544.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,592.0,0.7560664,-191.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,541.0,0.9232082,-45.0,769.0,1.3122867,183.0,1013.0,1.7465518,433.0
0,-10.24,263.17,0.0,101.9,408.0,0.42857143,-544.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,592.0,0.7560664,-191.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,541.0,0.9232082,-45.0,769.0,1.3122867,183.0,1013.0,1.7465518,433.0
0,-10.24,263.17,0.0,101.9,407.0,0.42752102,-545.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,591.0,0.7547893,-192.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,540.0,0.9215017,-46.0,769.0,1.3122867,183.0,1013.0,1.7465518,433.0
0,-9.22,262.14,0.0,105.2,406.0,0.42647058,-546.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,591.0,0.7547893,-192.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,539.0,0.9197952,-47.0,768.0,1.3105803,182.0,1013.0,1.7465518,433.0
0,-9.22,262.14,0.0,105.2,405.0,0.42542017,-547.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,591.0,0.7547893,-192.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,537.0,0.91638225,-49.0,767.0,1.3088738,181.0,1013.0,1.7465518,433.0
0,-10.24,262.14,0.0,105.9,403.0,0.42331934,-549.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,591.0,0.7547893,-192.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,537.0,0.91638225,-49.0,767.0,1.3088738,181.0,1013.0,1.7465518,433.0
0,-10.24,262.14,0.0,105.9,403.0,0.42331934,-549.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,591.0,0.7547893,-192.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,537.0,0.91638225,-49.0,767.0,1.3088738,181.0,1013.0,1.7465518,433.0
0,-9.22,262.14,1.02,105.4,403.0,0.42331934,-549.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,591.0,0.7547893,-192.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,539.0,0.9197952,-47.0,767.0,1.3088738,181.0,1013.0,1.7465518,433.0
0,-9.22,262.14,1.02,105.4,403.0,0.42331934,-549.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,591.0,0.7547893,-192.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,540.0,0.9215017,-46.0,767.0,1.3088738,181.0,1013.0,1.7465518,433.0
0,-10.24,263.17,1.02,105.2,403.0,0.42331934,-549.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,591.0,0.7547893,-192.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,540.0,0.9215017,-46.0,767.0,1.3088738,181.0,1013.0,1.7465518,433.0
0,-10.24,263.17,1.02,105.2,403.0,0.42331934,-549.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,591.0,0.7547893,-192.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,540.0,0.9215017,-46.0,768.0,1.3105803,182.0,1013.0,1.7465518,433.0
0,-10.24,262.14,0.0,106.3,404.0,0.42436975,-548.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,591.0,0.7547893,-192.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,540.0,0.9215017,-46.0,767.0,1.3088738,181.0,1013.0,1.7465518,433.0
0,-10.24,262.14,0.0,106.3,402.0,0.4222689,-550.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,591.0,0.7547893,-192.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,540.0,0.9215017,-46.0,767.0,1.3088738,181.0,1013.0,1.7465518,433.0
0,-9.22,263.17,1.02,106.7,401.0,0.42121848,-551.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,589.0,0.752235,-194.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,540.0,0.9215017,-46.0,767.0,1.3088738,181.0,1013.0,1.7465518,433.0
0,-9.22,263.17,1.02,106.7,400.0,0.42016807,-552.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,589.0,0.752235,-194.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,539.0,0.9197952,-47.0,767.0,1.3088738,181.0,1013.0,1.7465518,433.0
0,-9.22,263.17,1.02,105.4,400.0,0.42016807,-552.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,589.0,0.752235,-194.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,537.0,0.91638225,-49.0,766.0,1.3071673,180.0,1013.0,1.7465518,433.0
0,-9.22,263.17,1.02,105.4,400.0,0.42016807,-552.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,589.0,0.752235,-194.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,537.0,0.91638225,-49.0,766.0,1.3071673,180.0,1013.0,1.7465518,433.0
0,-10.24,262.14,0.0,105.4,400.0,0.42016807,-552.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,589.0,0.752235,-194.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,539.0,0.9197952,-47.0,766.0,1.3071673,180.0,1013.0,1.7465518,433.0
0,-10.24,262.14,0.0,105.4,400.0,0.42016807,-552.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,591.0,0.7547893,-192.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,539.0,0.9197952,-47.0,766.0,1.3071673,180.0,1013.0,1.7465518,433.0
0,-9.22,263.17,0.0,105.4,401.0,0.42121848,-551.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,591.0,0.7547893,-192.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,539.0,0.9197952,-47.0,766.0,1.3071673,180.0,1013.0,1.7465518,433.0
0,-9.22,263.17,0.0,105.4,401.0,0.42121848,-551.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,590.0,0.75351214,-193.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,539.0,0.9197952,-47.0,766.0,1.3071673,180.0,1013.0,1.7465518,433.0
0,-10.24,263.17,1.02,105.3,401.0,0.42121848,-551.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,590.0,0.75351214,-193.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,539.0,0.9197952,-47.0,766.0,1.3071673,180.0,1013.0,1.7465518,433.0
0,-10.24,263.17,1.02,105.3,400.0,0.42016807,-552.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,589.0,0.752235,-194.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,537.0,0.91638225,-49.0,766.0,1.3071673,180.0,1013.0,1.7465518,433.0
0,-9.22,262.14,0.0,105.3,400.0,0.42016807,-552.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,587.0,0.7496807,-196.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,537.0,0.91638225,-49.0,766.0,1.3071673,180.0,1013.0,1.7465518,433.0
0,-9.22,262.14,0.0,105.3,400.0,0.42016807,-552.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,587.0,0.7496807,-196.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,537.0,0.91638225,-49.0,766.0,1.3071673,180.0,1013.0,1.7465518,433.0
0,-9.22,263.17,0.0,104.8,400.0,0.42016807,-552.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,587.0,0.7496807,-196.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,537.0,0.91638225,-49.0,766.0,1.3071673,180.0,1013.0,1.7465518,433.0
0,-9.22,263.17,0.0,104.8,400.0,0.42016807,-552.0,0.0,0.0,-739.0,1013.0,1.5852895,374.0,587.0,0.7496807,-196.0,1013.0,1.3876712,283.0,1013.0,1.6552287,401.0,537.0,0.91638225,-49.0,767.0,1.3088738,181.0,1013.0,1.7465518,433.0
1,-8.19,262.14,0.0,106.3,580.0,0.8854962,-75.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,627.0,1.03125,19.0,347.0,0.5831933,-248.0,1013.0,2.0547667,520.0,460.0,0.8712121,-68.0,479.0,0.69319826,-212.0,768.0,1.3218589,187.0
1,-9.22,263.17,0.0,102.3,577.0,0.88091606,-78.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,627.0,1.03125,19.0,347.0,0.5831933,-248.0,1013.0,2.0547667,520.0,460.0,0.8712121,-68.0,479.0,0.69319826,-212.0,766.0,1.3184165,185.0
1,-9.22,263.17,0.0,102.3,576.0,0.8793893,-79.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,625.0,1.0279605,17.0,347.0,0.5831933,-248.0,1013.0,2.0547667,520.0,459.0,0.8693182,-69.0,478.0,0.69175106,-213.0,766.0,1.3184165,185.0
1,-10.24,261.12,0.0,97.3,559.0,0.8534351,-96.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,615.0,1.0115131,7.0,354.0,0.594958,-241.0,1013.0,2.0547667,520.0,449.0,0.8503788,-79.0,464.0,0.6714906,-227.0,764.0,1.3149742,183.0
1,-10.24,261.12,0.0,97.3,558.0,0.8519084,-97.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,612.0,1.0065789,4.0,354.0,0.594958,-241.0,1013.0,2.0547667,520.0,446.0,0.844697,-82.0,461.0,0.66714907,-230.0,764.0,1.3149742,183.0
1,-9.22,263.17,0.0,100.0,555.0,0.84732825,-100.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,608.0,1.0,0.0,354.0,0.594958,-241.0,1013.0,2.0547667,520.0,444.0,0.84090906,-84.0,460.0,0.66570187,-231.0,764.0,1.3149742,183.0
1,-9.22,263.17,0.0,100.0,553.0,0.8442748,-102.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,608.0,1.0,0.0,346.0,0.58151263,-249.0,1013.0,2.0547667,520.0,443.0,0.8390151,-85.0,460.0,0.66570187,-231.0,764.0,1.3149742,183.0
1,-9.22,264.19,1.02,101.2,553.0,0.8442748,-102.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,608.0,1.0,0.0,346.0,0.58151263,-249.0,1013.0,2.0547667,520.0,443.0,0.8390151,-85.0,460.0,0.66570187,-231.0,764.0,1.3149742,183.0
1,-9.22,264.19,1.02,101.2,553.0,0.8442748,-102.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,608.0,1.0,0.0,347.0,0.5831933,-248.0,1013.0,2.0547667,520.0,443.0,0.8390151,-85.0,460.0,0.66570187,-231.0,765.0,1.3166953,184.0
1,-10.24,263.17,1.02,104.4,553.0,0.8442748,-102.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,608.0,1.0,0.0,348.0,0.584874,-247.0,1013.0,2.0547667,520.0,443.0,0.8390151,-85.0,460.0,0.66570187,-231.0,765.0,1.3166953,184.0
1,-10.24,263.17,1.02,104.4,553.0,0.8442748,-102.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,608.0,1.0,0.0,353.0,0.59327734,-242.0,1013.0,2.0547667,520.0,443.0,0.8390151,-85.0,460.0,0.66570187,-231.0,766.0,1.3184165,185.0
1,-9.22,262.14,0.0,106.0,541.0,0.8259542,-114.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,605.0,0.9950658,-3.0,354.0,0.594958,-241.0,1013.0,2.0547667,520.0,432.0,0.8181818,-96.0,448.0,0.64833575,-243.0,766.0,1.3184165,185.0
1,-9.22,262.14,0.0,106.0,532.0,0.8122137,-123.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,602.0,0.99013156,-6.0,354.0,0.594958,-241.0,1013.0,2.0547667,520.0,431.0,0.8162879,-97.0,445.0,0.6439942,-246.0,765.0,1.3166953,184.0
1,-10.24,263.17,0.0,106.4,532.0,0.8122137,-123.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,602.0,0.99013156,-6.0,354.0,0.594958,-241.0,1013.0,2.0547667,520.0,431.0,0.8162879,-97.0,445.0,0.6439942,-246.0,764.0,1.3149742,183.0
1,-10.24,263.17,0.0,106.4,532.0,0.8122137,-123.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,602.0,0.99013156,-6.0,354.0,0.594958,-241.0,1013.0,2.0547667,520.0,428.0,0.81060606,-100.0,445.0,0.6439942,-246.0,763.0,1.313253,182.0
1,-10.24,263.17,1.02,104.8,531.0,0.810687,-124.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,602.0,0.99013156,-6.0,354.0,0.594958,-241.0,1013.0,2.0547667,520.0,428.0,0.81060606,-100.0,445.0,0.6439942,-246.0,763.0,1.313253,182.0
1,-10.24,263.17,1.02,104.8,531.0,0.810687,-124.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,602.0,0.99013156,-6.0,355.0,0.5966387,-240.0,1013.0,2.0547667,520.0,428.0,0.81060606,-100.0,446.0,0.6454414,-245.0,763.0,1.313253,182.0
1,-11.26,263.17,0.0,104.0,531.0,0.810687,-124.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,602.0,0.99013156,-6.0,362.0,0.6084034,-233.0,1013.0,2.0547667,520.0,428.0,0.81060606,-100.0,446.0,0.6454414,-245.0,763.0,1.313253,182.0
1,-11.26,263.17,0.0,104.0,532.0,0.8122137,-123.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,602.0,0.99013156,-6.0,362.0,0.6084034,-233.0,1013.0,2.0547667,520.0,428.0,0.81060606,-100.0,446.0,0.6454414,-245.0,763.0,1.313253,182.0
1,-11.26,263.17,0.0,104.7,532.0,0.8122137,-123.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,602.0,0.99013156,-6.0,375.0,0.6302521,-220.0,1013.0,2.0547667,520.0,428.0,0.81060606,-100.0,446.0,0.6454414,-245.0,763.0,1.313253,182.0
1,-11.26,263.17,0.0,104.7,529.0,0.8076336,-126.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,601.0,0.9884868,-7.0,377.0,0.63361347,-218.0,1013.0,2.0547667,520.0,425.0,0.80492425,-103.0,445.0,0.6439942,-246.0,762.0,1.3115318,181.0
1,-9.22,264.19,0.0,103.5,527.0,0.80458015,-128.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,599.0,0.98519737,-9.0,366.0,0.6151261,-229.0,1013.0,2.0547667,520.0,425.0,0.80492425,-103.0,443.0,0.6410999,-248.0,761.0,1.3098106,180.0
1,-9.22,264.19,0.0,103.5,526.0,0.80305344,-129.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,599.0,0.98519737,-9.0,366.0,0.6151261,-229.0,1013.0,2.0547667,520.0,425.0,0.80492425,-103.0,443.0,0.6410999,-248.0,760.0,1.3080895,179.0
1,-9.22,263.17,0.0,102.5,524.0,0.8,-131.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,599.0,0.98519737,-9.0,366.0,0.6151261,-229.0,1013.0,2.0547667,520.0,424.0,0.8030303,-104.0,443.0,0.6410999,-248.0,759.0,1.3063684,178.0
1,-9.22,263.17,0.0,102.5,524.0,0.8,-131.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,599.0,0.98519737,-9.0,366.0,0.6151261,-229.0,1013.0,2.0547667,520.0,423.0,0.8011364,-105.0,442.0,0.63965267,-249.0,758.0,1.3046472,177.0
1,-9.22,263.17,0.0,102.5,526.0,0.80305344,-129.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,599.0,0.98519737,-9.0,373.0,0.6268908,-222.0,1013.0,2.0547667,520.0,424.0,0.8030303,-104.0,442.0,0.63965267,-249.0,758.0,1.3046472,177.0
1,-11.26,262.14,0.0,102.7,526.0,0.80305344,-129.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,599.0,0.98519737,-9.0,373.0,0.6268908,-222.0,1013.0,2.0547667,520.0,424.0,0.8030303,-104.0,442.0,0.63965267,-249.0,758.0,1.3046472,177.0
1,-10.24,262.14,0.0,103.9,526.0,0.80305344,-129.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,599.0,0.98519737,-9.0,373.0,0.6268908,-222.0,1013.0,2.0547667,520.0,424.0,0.8030303,-104.0,442.0,0.63965267,-249.0,759.0,1.3063684,178.0
1,-10.24,262.14,0.0,103.9,527.0,0.80458015,-128.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,600.0,0.9868421,-8.0,373.0,0.6268908,-222.0,1013.0,2.0547667,520.0,425.0,0.80492425,-103.0,442.0,0.63965267,-249.0,759.0,1.3063684,178.0
1,-10.24,262.14,0.0,103.9,527.0,0.80458015,-128.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,599.0,0.98519737,-9.0,373.0,0.6268908,-222.0,1013.0,2.0547667,520.0,424.0,0.8030303,-104.0,440.0,0.6367583,-251.0,760.0,1.3080895,179.0
1,-9.22,264.19,0.0,104.4,526.0,0.80305344,-129.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,599.0,0.98519737,-9.0,373.0,0.6268908,-222.0,1013.0,2.0547667,520.0,424.0,0.8030303,-104.0,438.0,0.633864,-253.0,760.0,1.3080895,179.0
1,-9.22,264.19,0.0,104.4,526.0,0.80305344,-129.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,599.0,0.98519737,-9.0,369.0,0.6201681,-226.0,1013.0,2.0547667,520.0,424.0,0.8030303,-104.0,438.0,0.633864,-253.0,758.0,1.3046472,177.0
1,-10.24,263.17,0.0,105.7,526.0,0.80305344,-129.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,598.0,0.98355263,-10.0,367.0,0.61680675,-228.0,1013.0,2.0547667,520.0,424.0,0.8030303,-104.0,436.0,0.6309696,-255.0,758.0,1.3046472,177.0
1,-10.24,263.17,0.0,105.7,525.0,0.8015267,-130.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,598.0,0.98355263,-10.0,367.0,0.61680675,-228.0,1013.0,2.0547667,520.0,424.0,0.8030303,-104.0,436.0,0.6309696,-255.0,758.0,1.3046472,177.0
1,-9.22,263.17,0.0,104.0,525.0,0.8015267,-130.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,597.0,0.9819079,-11.0,369.0,0.6201681,-226.0,1013.0,2.0547667,520.0,428.0,0.81060606,-100.0,434.0,0.62807524,-257.0,759.0,1.3063684,178.0
1,-9.22,263.17,0.0,104.0,525.0,0.8015267,-130.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,597.0,0.9819079,-11.0,369.0,0.6201681,-226.0,1013.0,2.0547667,520.0,429.0,0.8125,-99.0,434.0,0.62807524,-257.0,759.0,1.3063684,178.0
1,-9.22,264.19,1.02,103.7,525.0,0.8015267,-130.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,597.0,0.9819079,-11.0,369.0,0.6201681,-226.0,1013.0,2.0547667,520.0,429.0,0.8125,-99.0,434.0,0.62807524,-257.0,759.0,1.3063684,178.0
1,-9.22,264.19,1.02,103.7,524.0,0.8,-131.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,598.0,0.98355263,-10.0,365.0,0.6134454,-230.0,1013.0,2.0547667,520.0,431.0,0.8162879,-97.0,433.0,0.6266281,-258.0,759.0,1.3063684,178.0
1,-10.24,263.17,0.0,104.7,524.0,0.8,-131.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,598.0,0.98355263,-10.0,364.0,0.6117647,-231.0,1013.0,2.0547667,520.0,431.0,0.8162879,-97.0,432.0,0.6251809,-259.0,759.0,1.3063684,178.0
1,-10.24,263.17,0.0,104.7,523.0,0.7984733,-132.0,0.0,0.0,-492.0,1013.0,2.5074258,609.0,598.0,0.98355263,-10.0,362.0,0.6084034,-233.0,1013.0,2.0547667,520.0,431.0,0.8162879,-97.0,432.0,0.6251809,-259.0,759.0,1.3063684,178.0
