taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,1.02,102.6,460.0,0.8712121,-68.0,18.0,0.03773585,-459.0,621.0,1.1069518,60.0,614.0,1.0944742,53.0,715.0,1.136725,86.0,523.0,1.1295897,60.0,598.0,0.962963,-23.0,590.0,1.0573477,32.0,554.0,1.1057885,53.0
0,-10.24,263.17,1.02,104.8,462.0,0.875,-66.0,18.0,0.03773585,-459.0,621.0,1.1069518,60.0,614.0,1.0944742,53.0,715.0,1.136725,86.0,524.0,1.1317495,61.0,599.0,0.96457326,-22.0,592.0,1.0609319,34.0,554.0,1.1057885,53.0
0,-10.24,263.17,1.02,104.8,463.0,0.87689394,-65.0,18.0,0.03773585,-459.0,621.0,1.1069518,60.0,615.0,1.0962567,54.0,715.0,1.136725,86.0,524.0,1.1317495,61.0,600.0,0.9661836,-21.0,592.0,1.0609319,34.0,554.0,1.1057885,53.0
0,-11.26,263.17,-1.02,106.6,462.0,0.875,-66.0,20.0,0.04192872,-457.0,621.0,1.1069518,60.0,614.0,1.0944742,53.0,715.0,1.136725,86.0,525.0,1.1339093,62.0,600.0,0.9661836,-21.0,593.0,1.062724,35.0,554.0,1.1057885,53.0
0,-11.26,263.17,-1.02,106.6,462.0,0.875,-66.0,17.0,0.035639413,-460.0,621.0,1.1069518,60.0,614.0,1.0944742,53.0,715.0,1.136725,86.0,525.0,1.1339093,62.0,599.0,0.96457326,-22.0,592.0,1.0609319,34.0,554.0,1.1057885,53.0
0,-10.24,263.17,0.0,106.3,462.0,0.875,-66.0,17.0,0.035639413,-460.0,619.0,1.1033868,58.0,614.0,1.0944742,53.0,715.0,1.136725,86.0,524.0,1.1317495,61.0,599.0,0.96457326,-22.0,592.0,1.0609319,34.0,554.0,1.1057885,53.0
0,-10.24,263.17,0.0,106.3,462.0,0.875,-66.0,17.0,0.035639413,-460.0,619.0,1.1033868,58.0,613.0,1.0926917,52.0,715.0,1.136725,86.0,524.0,1.1317495,61.0,599.0,0.96457326,-22.0,592.0,1.0609319,34.0,554.0,1.1057885,53.0
0,-10.24,262.14,0.0,105.9,462.0,0.875,-66.0,17.0,0.035639413,-460.0,618.0,1.1016042,57.0,613.0,1.0926917,52.0,715.0,1.136725,86.0,524.0,1.1317495,61.0,599.0,0.96457326,-22.0,592.0,1.0609319,34.0,554.0,1.1057885,53.0
0,-10.24,262.14,0.0,105.9,464.0,0.8787879,-64.0,17.0,0.035639413,-460.0,618.0,1.1016042,57.0,614.0,1.0944742,53.0,715.0,1.136725,86.0,524.0,1.1317495,61.0,599.0,0.96457326,-22.0,592.0,1.0609319,34.0,555.0,1.1077844,54.0
0,-10.24,263.17,0.0,106.2,463.0,0.87689394,-65.0,15.0,0.031446543,-462.0,618.0,1.1016042,57.0,613.0,1.0926917,52.0,714.0,1.1351352,85.0,524.0,1.1317495,61.0,599.0,0.96457326,-22.0,591.0,1.0591397,33.0,554.0,1.1057885,53.0
0,-10.24,263.17,0.0,106.2,464.0,0.8787879,-64.0,15.0,0.031446543,-462.0,618.0,1.1016042,57.0,613.0,1.0926917,52.0,715.0,1.136725,86.0,525.0,1.1339093,62.0,600.0,0.9661836,-21.0,592.0,1.0609319,34.0,554.0,1.1057885,53.0
0,-10.24,263.17,0.0,106.2,464.0,0.8787879,-64.0,15.0,0.031446543,-462.0,621.0,1.1069518,60.0,613.0,1.0926917,52.0,716.0,1.1383148,87.0,525.0,1.1339093,62.0,600.0,0.9661836,-21.0,592.0,1.0609319,34.0,554.0,1.1057885,53.0
0,-9.22,262.14,1.02,104.2,464.0,0.8787879,-64.0,15.0,0.031446543,-462.0,621.0,1.1069518,60.0,614.0,1.0944742,53.0,716.0,1.1383148,87.0,526.0,1.136069,63.0,600.0,0.9661836,-21.0,592.0,1.0609319,34.0,555.0,1.1077844,54.0
0,-9.22,262.14,1.02,104.2,465.0,0.8806818,-63.0,16.0,0.033542976,-461.0,621.0,1.1069518,60.0,615.0,1.0962567,54.0,715.0,1.136725,86.0,525.0,1.1339093,62.0,601.0,0.9677939,-20.0,593.0,1.062724,35.0,555.0,1.1077844,54.0
0,-11.26,263.17,0.0,101.8,464.0,0.8787879,-64.0,15.0,0.031446543,-462.0,621.0,1.1069518,60.0,613.0,1.0926917,52.0,715.0,1.136725,86.0,524.0,1.1317495,61.0,601.0,0.9677939,-20.0,593.0,1.062724,35.0,554.0,1.1057885,53.0
0,-11.26,263.17,0.0,101.8,461.0,0.87310606,-67.0,15.0,0.031446543,-462.0,621.0,1.1069518,60.0,613.0,1.0926917,52.0,715.0,1.136725,86.0,524.0,1.1317495,61.0,599.0,0.96457326,-22.0,592.0,1.0609319,34.0,554.0,1.1057885,53.0
0,-9.22,263.17,0.0,99.7,461.0,0.87310606,-67.0,13.0,0.027253669,-464.0,619.0,1.1033868,58.0,613.0,1.0926917,52.0,715.0,1.136725,86.0,524.0,1.1317495,61.0,599.0,0.96457326,-22.0,592.0,1.0609319,34.0,554.0,1.1057885,53.0
0,-9.22,263.17,0.0,99.7,461.0,0.87310606,-67.0,13.0,0.027253669,-464.0,619.0,1.1033868,58.0,613.0,1.0926917,52.0,715.0,1.136725,86.0,524.0,1.1317495,61.0,599.0,0.96457326,-22.0,592.0,1.0609319,34.0,554.0,1.1057885,53.0
0,-11.26,263.17,1.02,99.6,463.0,0.87689394,-65.0,13.0,0.027253669,-464.0,621.0,1.1069518,60.0,613.0,1.0926917,52.0,715.0,1.136725,86.0,525.0,1.1339093,62.0,599.0,0.96457326,-22.0,592.0,1.0609319,34.0,554.0,1.1057885,53.0
0,-11.26,263.17,1.02,99.6,463.0,0.87689394,-65.0,13.0,0.027253669,-464.0,621.0,1.1069518,60.0,613.0,1.0926917,52.0,715.0,1.136725,86.0,525.0,1.1339093,62.0,601.0,0.9677939,-20.0,592.0,1.0609319,34.0,554.0,1.1057885,53.0
0,-9.22,262.14,0.0,99.6,464.0,0.8787879,-64.0,13.0,0.027253669,-464.0,621.0,1.1069518,60.0,615.0,1.0962567,54.0,717.0,1.1399046,88.0,525.0,1.1339093,62.0,601.0,0.9677939,-20.0,593.0,1.062724,35.0,555.0,1.1077844,54.0
0,-9.22,262.14,0.0,99.6,464.0,0.8787879,-64.0,13.0,0.027253669,-464.0,621.0,1.1069518,60.0,616.0,1.0980393,55.0,717.0,1.1399046,88.0,525.0,1.1339093,62.0,601.0,0.9677939,-20.0,593.0,1.062724,35.0,555.0,1.1077844,54.0
0,-10.24,265.22,0.0,99.5,463.0,0.87689394,-65.0,13.0,0.027253669,-464.0,622.0,1.1087344,61.0,615.0,1.0962567,54.0,715.0,1.136725,86.0,525.0,1.1339093,62.0,601.0,0.9677939,-20.0,591.0,1.0591397,33.0,555.0,1.1077844,54.0
0,-10.24,265.22,0.0,99.5,461.0,0.87310606,-67.0,13.0,0.027253669,-464.0,621.0,1.1069518,60.0,615.0,1.0962567,54.0,715.0,1.136725,86.0,525.0,1.1339093,62.0,599.0,0.96457326,-22.0,591.0,1.0591397,33.0,554.0,1.1057885,53.0
1,-9.22,263.17,0.0,98.3,828.0,1.4628975,262.0,0.0,0.0,-432.0,945.0,1.3179916,228.0,796.0,1.1620438,111.0,430.0,0.8317215,-87.0,465.0,0.818662,-103.0,516.0,0.9100529,-51.0,504.0,0.89361703,-60.0,406.0,0.6548387,-214.0
1,-9.22,263.17,0.0,98.3,828.0,1.4628975,262.0,0.0,0.0,-432.0,945.0,1.3179916,228.0,796.0,1.1620438,111.0,430.0,0.8317215,-87.0,465.0,0.818662,-103.0,517.0,0.9118166,-50.0,504.0,0.89361703,-60.0,406.0,0.6548387,-214.0
1,-10.24,264.19,0.0,100.6,829.0,1.4646643,263.0,0.0,0.0,-432.0,948.0,1.3221757,231.0,797.0,1.1635036,112.0,430.0,0.8317215,-87.0,465.0,0.818662,-103.0,517.0,0.9118166,-50.0,504.0,0.89361703,-60.0,406.0,0.6548387,-214.0
1,-10.24,264.19,0.0,100.6,837.0,1.4787986,271.0,0.0,0.0,-432.0,948.0,1.3221757,231.0,797.0,1.1635036,112.0,430.0,0.8317215,-87.0,465.0,0.818662,-103.0,517.0,0.9118166,-50.0,504.0,0.89361703,-60.0,406.0,0.6548387,-214.0
1,-9.22,263.17,0.0,101.4,843.0,1.4893993,277.0,0.0,0.0,-432.0,950.0,1.3249651,233.0,796.0,1.1620438,111.0,424.0,0.82011604,-93.0,460.0,0.80985916,-108.0,516.0,0.9100529,-51.0,503.0,0.891844,-61.0,403.0,0.65,-217.0
1,-9.22,263.17,0.0,101.4,843.0,1.4893993,277.0,0.0,0.0,-432.0,950.0,1.3249651,233.0,796.0,1.1620438,111.0,423.0,0.8181818,-94.0,459.0,0.8080986,-109.0,516.0,0.9100529,-51.0,501.0,0.88829786,-63.0,401.0,0.6467742,-219.0
1,-9.22,263.17,0.0,102.8,843.0,1.4893993,277.0,0.0,0.0,-432.0,950.0,1.3249651,233.0,794.0,1.1591241,109.0,418.0,0.80851066,-99.0,459.0,0.8080986,-109.0,516.0,0.9100529,-51.0,500.0,0.8865248,-64.0,400.0,0.6451613,-220.0
1,-9.22,263.17,0.0,102.8,843.0,1.4893993,277.0,0.0,0.0,-432.0,950.0,1.3249651,233.0,791.0,1.1547445,106.0,415.0,0.8027079,-102.0,455.0,0.8010563,-113.0,516.0,0.9100529,-51.0,499.0,0.8847518,-65.0,398.0,0.64193547,-222.0
1,-9.22,262.14,0.0,104.7,843.0,1.4893993,277.0,0.0,0.0,-432.0,950.0,1.3249651,233.0,791.0,1.1547445,106.0,414.0,0.8007737,-103.0,453.0,0.79753524,-115.0,515.0,0.90828925,-52.0,498.0,0.88297874,-66.0,396.0,0.63870966,-224.0
1,-9.22,262.14,0.0,104.7,852.0,1.5053004,286.0,0.0,0.0,-432.0,951.0,1.3263599,234.0,793.0,1.1576642,108.0,414.0,0.8007737,-103.0,453.0,0.79753524,-115.0,515.0,0.90828925,-52.0,498.0,0.88297874,-66.0,398.0,0.64193547,-222.0
1,-10.24,263.17,0.0,106.0,856.0,1.5123675,290.0,0.0,0.0,-432.0,952.0,1.3277545,235.0,793.0,1.1576642,108.0,414.0,0.8007737,-103.0,453.0,0.79753524,-115.0,515.0,0.90828925,-52.0,498.0,0.88297874,-66.0,398.0,0.64193547,-222.0
1,-10.24,263.17,0.0,106.0,858.0,1.5159011,292.0,0.0,0.0,-432.0,954.0,1.3305439,237.0,794.0,1.1591241,109.0,414.0,0.8007737,-103.0,453.0,0.79753524,-115.0,516.0,0.9100529,-51.0,498.0,0.88297874,-66.0,398.0,0.64193547,-222.0
1,-9.22,263.17,0.0,106.9,862.0,1.5229682,296.0,0.0,0.0,-432.0,954.0,1.3305439,237.0,794.0,1.1591241,109.0,414.0,0.8007737,-103.0,453.0,0.79753524,-115.0,516.0,0.9100529,-51.0,498.0,0.88297874,-66.0,398.0,0.64193547,-222.0
1,-9.22,263.17,0.0,106.9,869.0,1.5353357,303.0,0.0,0.0,-432.0,955.0,1.3319386,238.0,792.0,1.1562043,107.0,410.0,0.79303676,-107.0,447.0,0.7869718,-121.0,514.0,0.90652555,-53.0,493.0,0.8741135,-71.0,395.0,0.63709676,-225.0
1,-10.24,264.19,0.0,105.6,869.0,1.5353357,303.0,0.0,0.0,-432.0,952.0,1.3277545,235.0,792.0,1.1562043,107.0,405.0,0.78336555,-112.0,438.0,0.77112675,-130.0,511.0,0.90123457,-56.0,488.0,0.8652482,-76.0,382.0,0.61612904,-238.0
1,-10.24,264.19,0.0,105.6,874.0,1.5441697,308.0,0.0,0.0,-432.0,952.0,1.3277545,235.0,793.0,1.1576642,108.0,405.0,0.78336555,-112.0,438.0,0.77112675,-130.0,511.0,0.90123457,-56.0,488.0,0.8652482,-76.0,382.0,0.61612904,-238.0
1,-10.24,264.19,0.0,105.6,879.0,1.5530035,313.0,0.0,0.0,-432.0,952.0,1.3277545,235.0,793.0,1.1576642,108.0,405.0,0.78336555,-112.0,439.0,0.77288735,-129.0,511.0,0.90123457,-56.0,488.0,0.8652482,-76.0,382.0,0.61612904,-238.0
1,-9.22,263.17,0.0,105.6,880.0,1.5547704,314.0,0.0,0.0,-432.0,952.0,1.3277545,235.0,793.0,1.1576642,108.0,405.0,0.78336555,-112.0,439.0,0.77288735,-129.0,511.0,0.90123457,-56.0,488.0,0.8652482,-76.0,382.0,0.61612904,-238.0
1,-9.22,263.17,0.0,105.6,884.0,1.5618374,318.0,0.0,0.0,-432.0,951.0,1.3263599,234.0,793.0,1.1576642,108.0,403.0,0.7794971,-114.0,438.0,0.77112675,-130.0,509.0,0.8977072,-58.0,483.0,0.85638297,-81.0,376.0,0.60645163,-244.0
1,-10.24,263.17,0.0,104.6,884.0,1.5618374,318.0,0.0,0.0,-432.0,951.0,1.3263599,234.0,792.0,1.1562043,107.0,399.0,0.77176017,-118.0,435.0,0.76584506,-133.0,509.0,0.8977072,-58.0,483.0,0.85638297,-81.0,375.0,0.6048387,-245.0
1,-10.24,263.17,0.0,104.6,884.0,1.5618374,318.0,0.0,0.0,-432.0,948.0,1.3221757,231.0,792.0,1.1562043,107.0,397.0,0.7678917,-120.0,433.0,0.7623239,-135.0,508.0,0.8959436,-59.0,482.0,0.8546099,-82.0,371.0,0.5983871,-249.0
1,-9.22,262.14,0.0,103.7,884.0,1.5618374,318.0,0.0,0.0,-432.0,947.0,1.320781,230.0,791.0,1.1547445,106.0,394.0,0.76208895,-123.0,433.0,0.7623239,-135.0,508.0,0.8959436,-59.0,482.0,0.8546099,-82.0,371.0,0.5983871,-249.0
1,-9.22,262.14,0.0,103.7,884.0,1.5618374,318.0,0.0,0.0,-432.0,946.0,1.3193864,229.0,789.0,1.1518248,104.0,394.0,0.76208895,-123.0,431.0,0.75880283,-137.0,508.0,0.8959436,-59.0,481.0,0.8528369,-83.0,370.0,0.5967742,-250.0
1,-9.22,263.17,-1.02,103.5,892.0,1.5759717,326.0,0.0,0.0,-432.0,947.0,1.320781,230.0,791.0,1.1547445,106.0,394.0,0.76208895,-123.0,431.0,0.75880283,-137.0,508.0,0.8959436,-59.0,481.0,0.8528369,-83.0,370.0,0.5967742,-250.0
1,-9.22,263.17,-1.02,103.5,896.0,1.5830389,330.0,0.0,0.0,-432.0,947.0,1.320781,230.0,792.0,1.1562043,107.0,394.0,0.76208895,-123.0,431.0,0.75880283,-137.0,508.0,0.8959436,-59.0,482.0,0.8546099,-82.0,370.0,0.5967742,-250.0
1,-10.24,263.17,0.0,105.3,899.0,1.5883392,333.0,0.0,0.0,-432.0,947.0,1.320781,230.0,792.0,1.1562043,107.0,394.0,0.76208895,-123.0,431.0,0.75880283,-137.0,508.0,0.8959436,-59.0,482.0,0.8546099,-82.0,370.0,0.5967742,-250.0
1,-10.24,263.17,0.0,105.3,901.0,1.5918728,335.0,0.0,0.0,-432.0,947.0,1.320781,230.0,792.0,1.1562043,107.0,394.0,0.76208895,-123.0,431.0,0.75880283,-137.0,508.0,0.8959436,-59.0,482.0,0.8546099,-82.0,370.0,0.5967742,-250.0
1,-9.22,263.17,0.0,104.9,904.0,1.5971731,338.0,0.0,0.0,-432.0,943.0,1.3152022,226.0,792.0,1.1562043,107.0,387.0,0.74854934,-130.0,417.0,0.73415494,-151.0,506.0,0.89241624,-61.0,482.0,0.8546099,-82.0,355.0,0.57258064,-265.0
1,-9.22,263.17,0.0,104.9,904.0,1.5971731,338.0,0.0,0.0,-432.0,942.0,1.3138075,225.0,789.0,1.1518248,104.0,383.0,0.74081236,-134.0,415.0,0.7306338,-153.0,502.0,0.88536155,-65.0,481.0,0.8528369,-83.0,354.0,0.57096773,-266.0
1,-9.22,263.17,0.0,104.6,904.0,1.5971731,338.0,0.0,0.0,-432.0,942.0,1.3138075,225.0,789.0,1.1518248,104.0,381.0,0.7369439,-136.0,414.0,0.72887325,-154.0,502.0,0.88536155,-65.0,479.0,0.8492908,-85.0,350.0,0.5645161,-270.0
1,-9.22,263.17,0.0,104.6,904.0,1.5971731,338.0,0.0,0.0,-432.0,942.0,1.3138075,225.0,789.0,1.1518248,104.0,381.0,0.7369439,-136.0,413.0,0.72711265,-155.0,502.0,0.88536155,-65.0,478.0,0.8475177,-86.0,348.0,0.5612903,-272.0
1,-10.24,263.17,0.0,104.6,904.0,1.5971731,338.0,0.0,0.0,-432.0,942.0,1.3138075,225.0,789.0,1.1518248,104.0,378.0,0.7311412,-139.0,412.0,0.7253521,-156.0,501.0,0.8835979,-66.0,478.0,0.8475177,-86.0,347.0,0.5596774,-273.0
1,-10.24,263.17,0.0,104.6,909.0,1.6060071,343.0,0.0,0.0,-432.0,942.0,1.3138075,225.0,790.0,1.1532847,105.0,378.0,0.7311412,-139.0,412.0,0.7253521,-156.0,502.0,0.88536155,-65.0,478.0,0.8475177,-86.0,347.0,0.5596774,-273.0
1,-10.24,263.17,1.02,105.0,914.0,1.614841,348.0,0.0,0.0,-432.0,942.0,1.3138075,225.0,791.0,1.1547445,106.0,378.0,0.7311412,-139.0,412.0,0.7253521,-156.0,504.0,0.8888889,-63.0,478.0,0.8475177,-86.0,347.0,0.5596774,-273.0
1,-10.24,263.17,1.02,105.0,914.0,1.614841,348.0,0.0,0.0,-432.0,942.0,1.3138075,225.0,791.0,1.1547445,106.0,378.0,0.7311412,-139.0,412.0,0.7253521,-156.0,504.0,0.8888889,-63.0,478.0,0.8475177,-86.0,347.0,0.5596774,-273.0
1,-9.22,264.19,1.02,105.6,917.0,1.6201414,351.0,0.0,0.0,-432.0,942.0,1.3138075,225.0,792.0,1.1562043,107.0,378.0,0.7311412,-139.0,412.0,0.7253521,-156.0,505.0,0.89065254,-62.0,478.0,0.8475177,-86.0,347.0,0.5596774,-273.0
1,-9.22,264.19,1.02,105.6,917.0,1.6201414,351.0,0.0,0.0,-432.0,942.0,1.3138075,225.0,793.0,1.1576642,108.0,371.0,0.71760154,-146.0,406.0,0.71478873,-162.0,505.0,0.89065254,-62.0,475.0,0.8421986,-89.0,338.0,0.5451613,-282.0
1,-9.22,263.17,0.0,105.7,917.0,1.6201414,351.0,0.0,0.0,-432.0,941.0,1.3124129,224.0,792.0,1.1562043,107.0,371.0,0.71760154,-146.0,405.0,0.7130282,-163.0,505.0,0.89065254,-62.0,475.0,0.8421986,-89.0,331.0,0.533871,-289.0
1,-9.22,263.17,0.0,105.7,917.0,1.6201414,351.0,0.0,0.0,-432.0,941.0,1.3124129,224.0,791.0,1.1547445,106.0,371.0,0.71760154,-146.0,402.0,0.7077465,-166.0,505.0,0.89065254,-62.0,475.0,0.8421986,-89.0,330.0,0.5322581,-290.0
1,-10.24,263.17,0.0,104.9,917.0,1.6201414,351.0,0.0,0.0,-432.0,941.0,1.3124129,224.0,791.0,1.1547445,106.0,370.0,0.7156673,-147.0,402.0,0.7077465,-166.0,505.0,0.89065254,-62.0,473.0,0.8386525,-91.0,329.0,0.53064513,-291.0
1,-10.24,263.17,0.0,104.9,917.0,1.6201414,351.0,0.0,0.0,-432.0,939.0,1.3096235,222.0,790.0,1.1532847,105.0,368.0,0.71179885,-149.0,401.0,0.7059859,-167.0,504.0,0.8888889,-63.0,473.0,0.8386525,-91.0,327.0,0.5274193,-293.0
1,-10.24,263.17,0.0,104.9,929.0,1.6413428,363.0,0.0,0.0,-432.0,941.0,1.3124129,224.0,790.0,1.1532847,105.0,368.0,0.71179885,-149.0,401.0,0.7059859,-167.0,505.0,0.89065254,-62.0,473.0,0.8386525,-91.0,327.0,0.5274193,-293.0
