SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
84.0,-39.0,23.0,100.0,-57.0,141.0,57.0,40.0,11.0,9
84.0,-43.0,23.0,98.0,-59.0,141.0,57.0,40.0,11.0,9
84.0,-43.0,23.0,98.0,-62.0,141.0,55.0,40.0,10.0,9
84.0,-45.0,23.0,98.0,-62.0,138.0,55.0,39.0,10.0,9
83.0,-45.0,22.0,98.0,-62.0,138.0,55.0,37.0,10.0,9
84.0,-45.0,22.0,98.0,-62.0,138.0,55.0,37.0,10.0,9
84.0,-45.0,22.0,98.0,-61.0,138.0,55.0,37.0,10.0,9
89.0,-45.0,23.0,98.0,-61.0,139.0,55.0,37.0,10.0,9
75.0,-52.0,20.0,92.0,-74.0,138.0,48.0,33.0,2.0,9
76.0,-52.0,22.0,92.0,-74.0,138.0,48.0,33.0,2.0,9
76.0,-52.0,22.0,92.0,-74.0,138.0,48.0,33.0,2.0,9
73.0,-58.0,20.0,90.0,-77.0,135.0,43.0,30.0,1.0,9
71.0,-58.0,18.0,90.0,-80.0,134.0,43.0,25.0,0.0,9
68.0,-59.0,14.0,87.0,-82.0,134.0,41.0,23.0,-2.0,9
67.0,-59.0,13.0,87.0,-85.0,129.0,39.0,20.0,-3.0,9
66.0,-61.0,12.0,86.0,-85.0,127.0,37.0,18.0,-3.0,9
66.0,-61.0,12.0,86.0,-82.0,127.0,37.0,18.0,-3.0,9
66.0,-61.0,12.0,86.0,-82.0,127.0,37.0,18.0,-3.0,9
60.0,-71.0,1.0,77.0,-87.0,118.0,30.0,17.0,-10.0,9
60.0,-71.0,1.0,79.0,-87.0,118.0,30.0,18.0,-10.0,9
61.0,-71.0,1.0,79.0,-87.0,120.0,30.0,19.0,-10.0,9
61.0,-71.0,1.0,79.0,-87.0,120.0,30.0,19.0,-10.0,9
61.0,-71.0,1.0,79.0,-87.0,120.0,31.0,20.0,-10.0,9
61.0,-70.0,1.0,79.0,-88.0,121.0,30.0,21.0,-16.0,9
61.0,-76.0,1.0,77.0,-90.0,121.0,30.0,21.0,-18.0,9
61.0,-76.0,1.0,77.0,-93.0,121.0,29.0,21.0,-20.0,9
61.0,-76.0,1.0,74.0,-93.0,119.0,29.0,21.0,-20.0,9
61.0,-76.0,1.0,74.0,-93.0,119.0,28.0,21.0,-21.0,9
63.0,-76.0,2.0,74.0,-92.0,119.0,29.0,21.0,-20.0,9
63.0,-76.0,2.0,77.0,-92.0,119.0,29.0,22.0,-20.0,9
63.0,-76.0,3.0,77.0,-91.0,119.0,29.0,22.0,-18.0,9
65.0,-76.0,3.0,77.0,-91.0,121.0,29.0,23.0,-18.0,9
67.0,-76.0,3.0,78.0,-90.0,119.0,30.0,22.0,-16.0,9
63.0,-76.0,3.0,78.0,-93.0,119.0,28.0,22.0,-21.0,9
63.0,-84.0,3.0,77.0,-93.0,116.0,28.0,19.0,-21.0,9
63.0,-82.0,3.0,78.0,-95.0,116.0,26.0,17.0,-25.0,9
63.0,-82.0,3.0,78.0,-95.0,116.0,26.0,17.0,-25.0,9
58.0,-86.0,1.0,77.0,-100.0,113.0,11.0,4.0,-26.0,9
57.0,-86.0,-1.0,75.0,-104.0,112.0,9.0,4.0,-27.0,9
52.0,-89.0,-3.0,72.0,-105.0,112.0,8.0,2.0,-27.0,9
52.0,-89.0,-3.0,70.0,-105.0,111.0,8.0,1.0,-28.0,9
52.0,-89.0,-5.0,70.0,-113.0,109.0,8.0,1.0,-28.0,9
52.0,-88.0,-4.0,70.0,-111.0,109.0,8.0,1.0,-28.0,9
52.0,-88.0,-4.0,70.0,-111.0,109.0,8.0,1.0,-28.0,9
52.0,-88.0,-4.0,72.0,-111.0,109.0,8.0,2.0,-28.0,9
52.0,-88.0,-4.0,72.0,-108.0,109.0,8.0,2.0,-28.0,9
50.0,-89.0,-7.0,72.0,-111.0,108.0,6.0,2.0,-30.0,9
50.0,-90.0,-8.0,71.0,-113.0,105.0,5.0,1.0,-32.0,9
47.0,-91.0,-8.0,70.0,-114.0,105.0,5.0,1.0,-32.0,9
47.0,-91.0,-8.0,69.0,-114.0,104.0,4.0,-1.0,-34.0,9
